time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
364.533459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.4927,100,14.81667,3,100,0,2,100,4450.0,6958.76,1630.96,4.26667,0.000610388,0.322324,0,589.9287281,7849.35,336.826,23.3039,0.00053485,0.243701,0,307.3915901,2737.96,787.402,3.47721,0.000179145,0.141941,6,-317.564697,2307.47,616.352,3.74375,0.00027561,0.228598
364.723706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3180.2122,100,14.81667,3,100,0,2,100,4450.0,6958.76,1630.96,4.26667,0.000610388,0.322324,0,594.5107571,7849.35,336.826,23.3039,0.00053485,0.243701,0,307.391583,2737.96,787.402,3.47721,0.000179145,0.141941,6,-317.564697,2307.47,616.352,3.74375,0.00027561,0.228598
364.894566,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3180.2122,100,14.81667,3,100,0,2,100,4450.0,6958.76,1630.96,4.26667,0.000610388,0.322324,0,595.2741067,7849.35,336.826,23.3039,0.00053485,0.243701,0,307.3915973,2737.96,787.402,3.47721,0.000179145,0.141941,6,-317.564697,2307.47,616.352,3.74375,0.00027561,0.228598
365.055277,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3180.2122,100,14.81667,3,100,0,2,100,4450.0,6958.76,1630.96,4.26667,0.000610388,0.322324,0,596.7964214,7849.35,336.826,23.3039,0.00053485,0.243701,0,307.3916116,2737.96,787.402,3.47721,0.000179145,0.141941,6,-317.564697,2307.47,616.352,3.74375,0.00027561,0.228598
365.195713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3180.2122,100,14.81667,3,100,0,2,100,4450.0,6550.84,315.79,20.7443,0.000208038,0.0747459,1,598.3224627,7489.29,62.8941,119.078,0.000174869,0.0626555,0,307.391583,2353.68,89.3683,26.3369,0.000132442,0.0329318,6,-317.564697,2091.14,268.591,7.78559,0.000180861,0.0964413
365.350231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3180.2122,100,14.81667,3,100,0,0,100,4450.0,6550.84,315.79,20.7443,0.000208038,0.0747459,0,602.9045917,7489.29,62.8941,119.078,0.000174869,0.0626555,0,307.3916187,2353.68,89.3683,26.3369,0.000132442,0.0329318,6,-317.564697,2091.14,268.591,7.78559,0.000180861,0.0964413
365.502379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3180.2122,100,14.81667,4,100,0,0,100,4450.0,6550.84,315.79,20.7443,0.000208038,0.0747459,0,604.4341019,7489.29,62.8941,119.078,0.000174869,0.0626555,0,307.3916044,2353.68,89.3683,26.3369,0.000132442,0.0329318,6,-317.564697,2091.14,268.591,7.78559,0.000180861,0.0964413
365.639991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3180.2122,100,14.81667,4,100,0,1,100,4450.0,6550.84,315.79,20.7443,0.000208038,0.0747459,0,605.9604507,7489.29,62.8941,119.078,0.000174869,0.0626555,0,307.3916044,2353.68,89.3683,26.3369,0.000132442,0.0329318,6,-317.564697,2091.14,268.591,7.78559,0.000180861,0.0964413
365.786135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3033.4885,100,14.81667,4,100,0,0,100,4450.0,6550.84,315.79,20.7443,0.000208038,0.0747459,0,607.4829514,7489.29,62.8941,119.078,0.000174869,0.0626555,0,307.3915901,2353.68,89.3683,26.3369,0.000132442,0.0329318,6,-317.564697,2091.14,268.591,7.78559,0.000180861,0.0964413
365.928121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3033.4885,100,14.81667,4,100,0,1,100,4450.0,6550.84,315.79,20.7443,0.000208038,0.0747459,0,611.8316366,7489.29,62.8941,119.078,0.000174869,0.0626555,0,307.3915901,2353.68,89.3683,26.3369,0.000132442,0.0329318,6,-317.564697,2091.14,268.591,7.78559,0.000180861,0.0964413
366.071365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3033.4885,100,0.0,4,100,0,0,100,4450.0,6550.84,315.79,20.7443,0.000208038,0.0747459,0,611.8369866,7489.29,62.8941,119.078,0.000174869,0.0626555,0,307.3915973,2353.68,89.3683,26.3369,0.000132442,0.0329318,6,-317.564697,2091.14,268.591,7.78559,0.000180861,0.0964413
366.2217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3033.4885,100,0.0,4,100,0,1,100,4450.0,6550.84,315.79,20.7443,0.000208038,0.0747459,0,611.8376947,7489.29,62.8941,119.078,0.000174869,0.0626555,0,307.3915973,2353.68,89.3683,26.3369,0.000132442,0.0329318,6,-317.5647084,2091.14,268.591,7.78559,0.000180861,0.0964413
366.363432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3033.4885,100,0.0,4,100,0,0,100,4450.0,3071.45,316.33,9.70964,0.000227529,0.0903135,0,611.8378449,984.17,68.5095,14.3655,0.000247732,0.0878416,0,307.3915973,528.377,73.5462,7.18429,0.000102758,0.0424071,6,-317.564697,769.154,140.304,5.48205,0.000214205,0.0724944
366.509747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3033.4885,100,0.0,5,100,0,1,100,4450.0,3071.45,316.33,9.70964,0.000227529,0.0903135,0,611.8378521,984.17,68.5095,14.3655,0.000247732,0.0878416,0,307.3916044,528.377,73.5462,7.18429,0.000102758,0.0424071,6,-317.5647084,769.154,140.304,5.48205,0.000214205,0.0724944
366.649749,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3033.4885,100,0.0,5,100,0,1,100,4450.0,3071.45,316.33,9.70964,0.000227529,0.0903135,0,611.8378163,984.17,68.5095,14.3655,0.000247732,0.0878416,0,307.3915973,528.377,73.5462,7.18429,0.000102758,0.0424071,6,-317.564697,769.154,140.304,5.48205,0.000214205,0.0724944
366.789525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3033.4885,100,0.0,5,100,0,1,100,4450.0,3071.45,316.33,9.70964,0.000227529,0.0903135,0,611.8378163,984.17,68.5095,14.3655,0.000247732,0.0878416,0,307.3915973,528.377,73.5462,7.18429,0.000102758,0.0424071,6,-317.5647084,769.154,140.304,5.48205,0.000214205,0.0724944
366.928452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3056.5186,100,0.0,5,100,0,0,100,4450.0,3071.45,316.33,9.70964,0.000227529,0.0903135,0,611.8378092,984.17,68.5095,14.3655,0.000247732,0.0878416,0,307.3915973,528.377,73.5462,7.18429,0.000102758,0.0424071,6,-317.564697,769.154,140.304,5.48205,0.000214205,0.0724944
367.07495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3056.5186,100,0.0,5,100,0,1,100,4450.0,3071.45,316.33,9.70964,0.000227529,0.0903135,0,611.8197934,984.17,68.5095,14.3655,0.000247732,0.0878416,0,307.449355,528.377,73.5462,7.18429,0.000102758,0.0424071,6,-317.564697,769.154,140.304,5.48205,0.000214205,0.0724944
367.219368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3056.5186,100,14.81667,5,100,0,0,100,4450.0,3071.45,316.33,9.70964,0.000227529,0.0903135,0,610.558632,984.17,68.5095,14.3655,0.000247732,0.0878416,0,307.4552487,528.377,73.5462,7.18429,0.000102758,0.0424071,6,-317.564697,769.154,140.304,5.48205,0.000214205,0.0724944
367.359678,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3056.5186,100,14.81667,5,100,0,0,100,4450.0,3143.44,361.492,8.69574,0.00018864,0.0706859,0,609.0336142,5712.99,266.897,21.4052,0.000493676,0.217441,0,307.4551486,576.41,544.526,1.05855,0.000163855,0.09414,6,-317.5647084,769.155,587.214,1.30984,0.000416429,0.239136
367.520059,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3056.5186,100,14.81667,6,100,0,1,100,4450.0,3143.44,361.492,8.69574,0.00018864,0.0706859,0,605.9850607,5712.99,266.897,21.4052,0.000493676,0.217441,0,307.4551128,576.41,544.526,1.05855,0.000163855,0.09414,6,-317.564697,769.155,587.214,1.30984,0.000416429,0.239136
367.659369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3056.5186,100,14.81667,6,100,0,1,100,4450.0,3143.44,361.492,8.69574,0.00018864,0.0706859,0,604.4554911,5712.99,266.897,21.4052,0.000493676,0.217441,0,307.4551057,576.41,544.526,1.05855,0.000163855,0.09414,6,-317.564697,769.155,587.214,1.30984,0.000416429,0.239136
367.808112,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3056.5186,100,14.81667,6,100,0,1,100,4450.0,3143.44,361.492,8.69574,0.00018864,0.0706859,0,602.9293904,5712.99,266.897,21.4052,0.000493676,0.217441,0,307.4550985,576.41,544.526,1.05855,0.000163855,0.09414,6,-317.564697,769.155,587.214,1.30984,0.000416429,0.239136
367.947922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3239.4468,100,14.81667,6,100,0,2,100,4450.0,3143.44,361.492,8.69574,0.00018864,0.0706859,0,599.8732122,5712.99,266.897,21.4052,0.000493676,0.217441,0,307.4550842,576.41,544.526,1.05855,0.000163855,0.09414,6,-317.564697,769.155,587.214,1.30984,0.000416429,0.239136
368.087002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3239.4468,100,14.81667,6,100,0,2,100,4450.0,3143.44,361.492,8.69574,0.00018864,0.0706859,0,596.8245873,5712.99,266.897,21.4052,0.000493676,0.217441,0,307.4550342,576.41,544.526,1.05855,0.000163855,0.09414,6,-317.5647084,769.155,587.214,1.30984,0.000416429,0.239136
368.23342,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3239.4468,100,14.81667,6,100,0,2,100,4450.0,3143.44,361.492,8.69574,0.00018864,0.0706859,0,595.2950391,5712.99,266.897,21.4052,0.000493676,0.217441,0,307.4550842,576.41,544.526,1.05855,0.000163855,0.09414,6,-317.5646855,769.155,587.214,1.30984,0.000416429,0.239136
368.380994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3239.4468,100,14.81667,6,100,0,2,100,4450.0,4895.13,1060.94,4.61396,0.000518564,0.2506,0,593.7690099,5785.0,306.447,18.8777,0.000456096,0.206651,0,307.4551271,1465.05,460.869,3.17889,0.000155843,0.098018,6,-317.5647084,2115.18,552.234,3.83022,0.000315932,0.226684
368.528963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3239.4468,100,14.81667,7,100,0,1,100,4450.0,4895.13,1060.94,4.61396,0.000518564,0.2506,0,589.1867383,5785.0,306.447,18.8777,0.000456096,0.206651,0,307.45512,1465.05,460.869,3.17889,0.000155843,0.098018,6,-317.564697,2115.18,552.234,3.83022,0.000315932,0.226684
368.670736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3239.4468,100,14.81667,7,100,0,2,100,4450.0,4895.13,1060.94,4.61396,0.000518564,0.2506,0,588.4273143,5785.0,306.447,18.8777,0.000456096,0.206651,0,307.4550914,1465.05,460.869,3.17889,0.000155843,0.098018,6,-317.564697,2115.18,552.234,3.83022,0.000315932,0.226684
368.808463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3239.4468,100,14.81667,7,100,0,2,100,4450.0,4895.13,1060.94,4.61396,0.000518564,0.2506,0,586.901371,5785.0,306.447,18.8777,0.000456096,0.206651,0,307.4551057,1465.05,460.869,3.17889,0.000155843,0.098018,6,-317.564697,2115.18,552.234,3.83022,0.000315932,0.226684
368.957244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3239.4468,100,14.81667,7,100,0,2,100,4450.0,4895.13,1060.94,4.61396,0.000518564,0.2506,0,585.371501,5785.0,306.447,18.8777,0.000456096,0.206651,0,307.4551128,1465.05,460.869,3.17889,0.000155843,0.098018,6,-317.5647084,2115.18,552.234,3.83022,0.000315932,0.226684
369.119251,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3250.8643,100,14.81667,7,100,0,2,100,4450.0,4895.13,1060.94,4.61396,0.000518564,0.2506,0,580.7892809,5785.0,306.447,18.8777,0.000456096,0.206651,0,307.4551057,1465.05,460.869,3.17889,0.000155843,0.098018,6,-317.564697,2115.18,552.234,3.83022,0.000315932,0.226684
369.277039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3250.8643,100,14.81667,7,100,0,2,100,4450.0,4895.13,1060.94,4.61396,0.000518564,0.2506,0,579.2631834,5785.0,306.447,18.8777,0.000456096,0.206651,0,307.4550914,1465.05,460.869,3.17889,0.000155843,0.098018,6,-317.564697,2115.18,552.234,3.83022,0.000315932,0.226684
369.420036,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3250.8643,100,14.81667,7,100,0,2,100,4450.0,4895.13,1060.94,4.61396,0.000518564,0.2506,0,577.7409053,5785.0,306.447,18.8777,0.000456096,0.206651,0,307.45512,1465.05,460.869,3.17889,0.000155843,0.098018,6,-317.564697,2115.18,552.234,3.83022,0.000315932,0.226684
369.5656,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3250.8643,100,14.81667,8,100,0,2,100,4450.0,5207.08,1006.42,5.17386,0.00052587,0.254811,0,574.6850052,6169.06,334.417,18.4472,0.000424022,0.200135,0,307.4551057,1921.37,461.629,4.16215,0.000152864,0.102696,6,-317.564697,1802.71,593.663,3.03659,0.000358146,0.248537
369.707393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3250.8643,100,14.81667,8,100,0,2,100,4450.0,5207.08,1006.42,5.17386,0.00052587,0.254811,0,573.1587503,6169.06,334.417,18.4472,0.000424022,0.200135,0,307.45512,1921.37,461.629,4.16215,0.000152864,0.102696,6,-317.564697,1802.71,593.663,3.03659,0.000358146,0.248537
369.854198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3250.8643,100,14.81667,8,100,0,1,100,4450.0,5207.08,1006.42,5.17386,0.00052587,0.254811,0,571.6363435,6169.06,334.417,18.4472,0.000424022,0.200135,0,307.4550771,1921.37,461.629,4.16215,0.000152864,0.102696,6,-317.564697,1802.71,593.663,3.03659,0.000358146,0.248537
369.992547,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3250.8643,100,14.81667,8,100,0,2,100,4450.0,5207.08,1006.42,5.17386,0.00052587,0.254811,0,570.1029861,6169.06,334.417,18.4472,0.000424022,0.200135,0,307.4551057,1921.37,461.629,4.16215,0.000152864,0.102696,6,-317.564697,1802.71,593.663,3.03659,0.000358146,0.248537
370.14137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3240.5005,100,14.81667,8,100,0,2,100,4450.0,5207.08,1006.42,5.17386,0.00052587,0.254811,0,567.0542958,6169.06,334.417,18.4472,0.000424022,0.200135,0,307.4550842,1921.37,461.629,4.16215,0.000152864,0.102696,6,-317.564697,1802.71,593.663,3.03659,0.000358146,0.248537
370.280584,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3240.5005,100,14.81667,8,100,0,3,100,4450.0,5207.08,1006.42,5.17386,0.00052587,0.254811,0,563.9984816,6169.06,334.417,18.4472,0.000424022,0.200135,0,307.4551057,1921.37,461.629,4.16215,0.000152864,0.102696,6,-317.5647084,1802.71,593.663,3.03659,0.000358146,0.248537
370.425974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3240.5005,100,14.81667,8,100,0,2,100,4450.0,5207.08,1006.42,5.17386,0.00052587,0.254811,0,562.4759818,6169.06,334.417,18.4472,0.000424022,0.200135,0,307.4550985,1921.37,461.629,4.16215,0.000152864,0.102696,6,-317.564697,1802.71,593.663,3.03659,0.000358146,0.248537
370.565376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3240.5005,100,14.81667,9,100,0,2,100,4450.0,4847.14,927.026,5.2287,0.000549205,0.239221,0,560.9499487,6121.05,331.167,18.4833,0.000524908,0.235246,0,307.4551271,1537.1,447.898,3.43181,0.000147323,0.0964568,6,-317.564697,1826.75,601.726,3.03585,0.000431964,0.232823
370.704069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3240.5005,100,14.81667,9,100,0,2,100,4450.0,4847.14,927.026,5.2287,0.000549205,0.239221,0,558.6570822,6121.05,331.167,18.4833,0.000524908,0.235246,0,307.4550842,1537.1,447.898,3.43181,0.000147323,0.0964568,6,-317.564697,1826.75,601.726,3.03585,0.000431964,0.232823
370.840212,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3240.5005,100,14.81667,9,100,0,2,100,4450.0,4847.14,927.026,5.2287,0.000549205,0.239221,0,557.131035,6121.05,331.167,18.4833,0.000524908,0.235246,0,307.4551057,1537.1,447.898,3.43181,0.000147323,0.0964568,6,-317.564697,1826.75,601.726,3.03585,0.000431964,0.232823
370.993002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3240.5005,100,14.81667,9,100,0,2,100,4450.0,4847.14,927.026,5.2287,0.000549205,0.239221,0,555.6008608,6121.05,331.167,18.4833,0.000524908,0.235246,0,307.4550985,1537.1,447.898,3.43181,0.000147323,0.0964568,6,-317.564697,1826.75,601.726,3.03585,0.000431964,0.232823
371.134704,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3240.5005,100,14.81667,9,100,0,2,100,4450.0,4847.14,927.026,5.2287,0.000549205,0.239221,0,552.5528504,6121.05,331.167,18.4833,0.000524908,0.235246,0,307.45512,1537.1,447.898,3.43181,0.000147323,0.0964568,6,-317.564697,1826.75,601.726,3.03585,0.000431964,0.232823
371.282761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3238.5103,100,14.81667,9,100,0,2,100,4450.0,4847.14,927.026,5.2287,0.000549205,0.239221,0,549.4967577,6121.05,331.167,18.4833,0.000524908,0.235246,0,307.4551057,1537.1,447.898,3.43181,0.000147323,0.0964568,6,-317.564697,1826.75,601.726,3.03585,0.000431964,0.232823
371.43761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3238.5103,100,14.81667,9,100,0,2,100,4450.0,4847.14,927.026,5.2287,0.000549205,0.239221,0,547.9705388,6121.05,331.167,18.4833,0.000524908,0.235246,0,307.45512,1537.1,447.898,3.43181,0.000147323,0.0964568,6,-317.564697,1826.75,601.726,3.03585,0.000431964,0.232823
371.588184,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3238.5103,100,14.81667,10,100,0,2,100,4450.0,4847.14,321.867,15.0595,0.000175575,0.0695253,0,544.9145677,6049.04,176.365,34.2984,0.000115892,0.0514318,0,307.4550842,1489.06,69.8199,21.3272,0.000106128,0.03043,6,-317.564697,1658.49,184.349,8.99647,0.000173512,0.0781361
371.728082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3238.5103,100,14.81667,10,100,0,2,100,4450.0,4847.14,321.867,15.0595,0.000175575,0.0695253,0,543.392111,6049.04,176.365,34.2984,0.000115892,0.0514318,0,307.4551128,1489.06,69.8199,21.3272,0.000106128,0.03043,6,-317.5647084,1658.49,184.349,8.99647,0.000173512,0.0781361
371.863114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3238.5103,100,14.81667,10,100,0,0,100,4450.0,4847.14,321.867,15.0595,0.000175575,0.0695253,0,540.336333,6049.04,176.365,34.2984,0.000115892,0.0514318,0,307.4551415,1489.06,69.8199,21.3272,0.000106128,0.03043,6,-317.564697,1658.49,184.349,8.99647,0.000173512,0.0781361
371.998297,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3238.5103,100,14.81667,10,100,0,0,100,4450.0,4847.14,321.867,15.0595,0.000175575,0.0695253,0,538.8101714,6049.04,176.365,34.2984,0.000115892,0.0514318,0,307.4551128,1489.06,69.8199,21.3272,0.000106128,0.03043,6,-317.564697,1658.49,184.349,8.99647,0.000173512,0.0781361
372.142775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3238.5103,100,14.81667,10,100,0,0,100,4450.0,4847.14,321.867,15.0595,0.000175575,0.0695253,0,537.2840597,6049.04,176.365,34.2984,0.000115892,0.0514318,0,307.4551128,1489.06,69.8199,21.3272,0.000106128,0.03043,6,-317.564697,1658.49,184.349,8.99647,0.000173512,0.0781361
