time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
536.830466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3576.5474,100,21.16667,52,100,0,1,100,2100.0,1991.65,173.593,11.4731,0.000178552,0.051175,0,617.0645846,7057.22,448.506,15.735,0.00030851,0.194381,0,305.3958567,672.482,320.403,2.09886,0.000181407,0.0968208,6,-391.2420423,961.446,100.883,9.53031,0.000296772,0.0597811
536.989268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3576.5474,100,21.16667,52,100,0,1,100,2100.0,2447.57,282.205,8.67302,0.000493263,0.184454,0,614.8843254,7081.22,452.797,15.6388,0.000491721,0.242865,0,305.3959068,1344.96,262.88,5.11625,0.000174196,0.0667596,6,-391.2420881,2571.86,490.726,5.24093,0.000487294,0.241992
537.132385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3576.5474,100,21.16667,52,100,0,1,100,2100.0,2447.57,282.205,8.67302,0.000493263,0.184454,0,612.7090586,7081.22,452.797,15.6388,0.000491721,0.242865,0,305.3960069,1344.96,262.88,5.11625,0.000174196,0.0667596,6,-391.2420881,2571.86,490.726,5.24093,0.000487294,0.241992
537.268653,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3576.5474,100,21.16667,52,100,0,1,100,2100.0,2447.57,282.205,8.67302,0.000493263,0.184454,0,608.3437353,7081.22,452.797,15.6388,0.000491721,0.242865,0,305.3961643,1344.96,262.88,5.11625,0.000174196,0.0667596,6,-391.242111,2571.86,490.726,5.24093,0.000487294,0.241992
537.431609,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3576.5474,100,21.16667,53,100,0,1,100,2100.0,2447.57,282.205,8.67302,0.000493263,0.184454,0,606.1688906,7081.22,452.797,15.6388,0.000491721,0.242865,0,305.3959711,1344.96,262.88,5.11625,0.000174196,0.0667596,6,-391.2420766,2571.86,490.726,5.24093,0.000487294,0.241992
537.598542,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3591.8811,100,21.16667,53,100,0,1,100,2100.0,2447.57,282.205,8.67302,0.000493263,0.184454,0,601.8031436,7081.22,452.797,15.6388,0.000491721,0.242865,0,305.3959497,1344.96,262.88,5.11625,0.000174196,0.0667596,6,-391.2420881,2571.86,490.726,5.24093,0.000487294,0.241992
537.762887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3591.8811,100,21.16667,53,100,0,1,100,2100.0,2447.57,282.205,8.67302,0.000493263,0.184454,0,597.448104,7081.22,452.797,15.6388,0.000491721,0.242865,0,305.3961857,1344.96,262.88,5.11625,0.000174196,0.0667596,6,-391.2421224,2571.86,490.726,5.24093,0.000487294,0.241992
537.921558,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3591.8811,100,21.16667,53,100,0,2,100,2100.0,2447.57,282.205,8.67302,0.000493263,0.184454,0,595.2628951,7081.22,452.797,15.6388,0.000491721,0.242865,0,305.3960141,1344.96,262.88,5.11625,0.000174196,0.0667596,6,-391.2420766,2571.86,490.726,5.24093,0.000487294,0.241992
538.066125,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3591.8811,100,21.16667,53,100,0,1,100,2100.0,2447.57,282.205,8.67302,0.000493263,0.184454,0,593.0882507,7081.22,452.797,15.6388,0.000491721,0.242865,0,305.3959354,1344.96,262.88,5.11625,0.000174196,0.0667596,6,-391.2420995,2571.86,490.726,5.24093,0.000487294,0.241992
538.204595,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3591.8811,100,21.16667,53,100,0,1,100,2100.0,2471.56,315.927,7.8232,0.000412866,0.166794,0,588.7327176,7801.34,699.019,11.1604,0.000586226,0.340792,0,305.3959854,1248.89,265.271,4.70798,0.000142079,0.0738144,6,-391.242111,2235.36,735.668,3.03854,0.000470721,0.274715
538.360266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3591.8811,100,21.16667,53,100,0,2,100,2100.0,2471.56,315.927,7.8232,0.000412866,0.166794,0,584.3673353,7801.34,699.019,11.1604,0.000586226,0.340792,0,305.3960784,1248.89,265.271,4.70798,0.000142079,0.0738144,6,-391.2420881,2235.36,735.668,3.03854,0.000470721,0.274715
538.498318,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3591.8811,100,21.16667,54,100,0,2,100,2100.0,2471.56,315.927,7.8232,0.000412866,0.166794,0,582.1923825,7801.34,699.019,11.1604,0.000586226,0.340792,0,305.3960284,1248.89,265.271,4.70798,0.000142079,0.0738144,6,-391.2420995,2235.36,735.668,3.03854,0.000470721,0.274715
538.638995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3522.3416,100,21.16667,54,100,0,0,100,2100.0,2471.56,315.927,7.8232,0.000412866,0.166794,0,580.0068593,7801.34,699.019,11.1604,0.000586226,0.340792,0,305.395871,1248.89,265.271,4.70798,0.000142079,0.0738144,6,-391.2420995,2235.36,735.668,3.03854,0.000470721,0.274715
538.795913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3522.3416,100,21.16667,54,100,0,1,100,2100.0,2471.56,315.927,7.8232,0.000412866,0.166794,0,576.7368465,7801.34,699.019,11.1604,0.000586226,0.340792,0,305.3960427,1248.89,265.271,4.70798,0.000142079,0.0738144,6,-391.2420995,2235.36,735.668,3.03854,0.000470721,0.274715
538.946524,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3522.3416,100,21.16667,54,100,0,1,100,2100.0,2471.56,315.927,7.8232,0.000412866,0.166794,0,574.5616302,7801.34,699.019,11.1604,0.000586226,0.340792,0,305.3958495,1248.89,265.271,4.70798,0.000142079,0.0738144,6,-391.2420881,2235.36,735.668,3.03854,0.000470721,0.274715
539.093018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3522.3416,100,21.16667,54,100,0,1,100,2100.0,2471.56,315.927,7.8232,0.000412866,0.166794,0,572.3708642,7801.34,699.019,11.1604,0.000586226,0.340792,0,305.3959425,1248.89,265.271,4.70798,0.000142079,0.0738144,6,-391.2420995,2235.36,735.668,3.03854,0.000470721,0.274715
539.262936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3522.3416,100,21.16667,54,100,0,1,100,2100.0,2471.56,280.015,8.82653,0.000212207,0.111511,0,565.8305883,8113.4,750.309,10.8134,0.000288981,0.21653,0,305.3961142,1080.77,196.358,5.50408,0.000105242,0.042764,6,-391.2420995,2764.16,595.067,4.64512,0.000257595,0.205861
539.40556,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3522.3416,100,21.16667,55,100,0,0,100,2100.0,2471.56,280.015,8.82653,0.000212207,0.111511,0,563.6557582,8113.4,750.309,10.8134,0.000288981,0.21653,0,305.3960141,1080.77,196.358,5.50408,0.000105242,0.042764,6,-391.2420995,2764.16,595.067,4.64512,0.000257595,0.205861
539.557324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3522.3416,100,21.16667,55,100,0,0,100,2100.0,2471.56,280.015,8.82653,0.000212207,0.111511,0,561.4755708,8113.4,750.309,10.8134,0.000288981,0.21653,0,305.3960069,1080.77,196.358,5.50408,0.000105242,0.042764,6,-391.2420995,2764.16,595.067,4.64512,0.000257595,0.205861
539.698748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3522.3416,100,21.16667,55,100,0,0,100,2100.0,2471.56,280.015,8.82653,0.000212207,0.111511,0,559.3004976,8113.4,750.309,10.8134,0.000288981,0.21653,0,305.3960141,1080.77,196.358,5.50408,0.000105242,0.042764,6,-391.2420995,2764.16,595.067,4.64512,0.000257595,0.205861
539.838614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3433.792,100,21.16667,55,100,0,1,100,2100.0,2471.56,280.015,8.82653,0.000212207,0.111511,0,552.7601499,8113.4,750.309,10.8134,0.000288981,0.21653,0,305.3960069,1080.77,196.358,5.50408,0.000105242,0.042764,6,-391.2420995,2764.16,595.067,4.64512,0.000257595,0.205861
539.976832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3433.792,100,21.16667,55,100,0,0,100,2100.0,2471.56,280.015,8.82653,0.000212207,0.111511,0,550.5745178,8113.4,750.309,10.8134,0.000288981,0.21653,0,305.3960212,1080.77,196.358,5.50408,0.000105242,0.042764,6,-391.2420995,2764.16,595.067,4.64512,0.000257595,0.205861
540.114566,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3433.792,100,21.16667,55,100,0,1,100,2100.0,2471.56,280.015,8.82653,0.000212207,0.111511,0,548.394622,8113.4,750.309,10.8134,0.000288981,0.21653,0,305.3960069,1080.77,196.358,5.50408,0.000105242,0.042764,6,-391.2420995,2764.16,595.067,4.64512,0.000257595,0.205861
540.250971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3433.792,100,21.16667,55,100,0,0,100,2100.0,2135.62,181.294,11.7799,0.000180361,0.0560841,0,546.2195326,8401.45,891.337,9.42567,0.000165634,0.156583,0,305.3959998,744.533,133.42,5.58037,8.11662e-05,0.0328211,6,-391.2420995,2211.33,440.664,5.01818,0.00024317,0.137348
540.389358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3433.792,100,21.16667,56,100,0,0,100,2100.0,2135.62,181.294,11.7799,0.000180361,0.0560841,0,541.8540405,8401.45,891.337,9.42567,0.000165634,0.156583,0,305.3960069,744.533,133.42,5.58037,8.11662e-05,0.0328211,6,-391.242111,2211.33,440.664,5.01818,0.00024317,0.137348
540.537792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3433.792,100,21.16667,56,100,0,0,100,2100.0,2135.62,181.294,11.7799,0.000180361,0.0560841,0,539.6792444,8401.45,891.337,9.42567,0.000165634,0.156583,0,305.3960141,744.533,133.42,5.58037,8.11662e-05,0.0328211,6,-391.2420995,2211.33,440.664,5.01818,0.00024317,0.137348
540.679946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3433.792,100,21.16667,56,100,0,0,100,2100.0,2135.62,181.294,11.7799,0.000180361,0.0560841,0,537.4989051,8401.45,891.337,9.42567,0.000165634,0.156583,0,305.3960141,744.533,133.42,5.58037,8.11662e-05,0.0328211,6,-391.2420995,2211.33,440.664,5.01818,0.00024317,0.137348
540.82774,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3417.4824,100,21.16667,56,100,0,1,100,2100.0,2135.62,181.294,11.7799,0.000180361,0.0560841,0,532.0486142,8401.45,891.337,9.42567,0.000165634,0.156583,0,305.3960141,744.533,133.42,5.58037,8.11662e-05,0.0328211,6,-391.2420995,2211.33,440.664,5.01818,0.00024317,0.137348
540.97166,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3417.4824,100,21.16667,56,100,0,1,100,2100.0,2135.62,181.294,11.7799,0.000180361,0.0560841,0,529.8683495,8401.45,891.337,9.42567,0.000165634,0.156583,0,305.3960069,744.533,133.42,5.58037,8.11662e-05,0.0328211,6,-391.2420995,2211.33,440.664,5.01818,0.00024317,0.137348
541.131149,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3417.4824,100,21.16667,56,100,0,0,100,2100.0,2135.62,181.294,11.7799,0.000180361,0.0560841,0,527.6829349,8401.45,891.337,9.42567,0.000165634,0.156583,0,305.3960069,744.533,133.42,5.58037,8.11662e-05,0.0328211,6,-391.2420995,2211.33,440.664,5.01818,0.00024317,0.137348
541.273585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3417.4824,100,21.16667,56,100,0,0,100,2100.0,1943.66,162.808,11.9384,0.000255908,0.060707,0,525.508142,7729.33,542.788,14.2401,0.000101735,0.0800502,0,305.3959998,696.496,103.734,6.71425,5.90801e-05,0.0242776,6,-391.2420995,1105.66,107.225,10.3116,0.000223732,0.0556533
541.41461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3417.4824,100,21.16667,57,100,0,0,100,2100.0,1943.66,162.808,11.9384,0.000255908,0.060707,0,521.1422552,7729.33,542.788,14.2401,0.000101735,0.0800502,0,305.3960069,696.496,103.734,6.71425,5.90801e-05,0.0242776,6,-391.242111,1105.66,107.225,10.3116,0.000223732,0.0556533
541.552227,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3417.4824,100,21.16667,57,100,0,0,100,2100.0,1943.66,162.808,11.9384,0.000255908,0.060707,0,518.9675695,7729.33,542.788,14.2401,0.000101735,0.0800502,0,305.3959998,696.496,103.734,6.71425,5.90801e-05,0.0242776,6,-391.2420995,1105.66,107.225,10.3116,0.000223732,0.0556533
541.726466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3417.4824,100,21.16667,57,100,0,1,100,2100.0,1943.66,162.808,11.9384,0.000255908,0.060707,0,512.4217185,7729.33,542.788,14.2401,0.000101735,0.0800502,0,305.3960069,696.496,103.734,6.71425,5.90801e-05,0.0242776,6,-391.2420995,1105.66,107.225,10.3116,0.000223732,0.0556533
541.918827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3413.5593,100,21.16667,57,100,0,9,100,2100.0,1943.66,162.808,11.9384,0.000255908,0.060707,0,510.2467539,7729.33,542.788,14.2401,0.000101735,0.0800502,0,305.3960069,696.496,103.734,6.71425,5.90801e-05,0.0242776,6,-391.2420995,1105.66,107.225,10.3116,0.000223732,0.0556533
542.081807,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3413.5593,100,21.16667,57,100,0,0,100,2100.0,1943.66,162.808,11.9384,0.000255908,0.060707,0,505.8812229,7729.33,542.788,14.2401,0.000101735,0.0800502,0,305.3960141,696.496,103.734,6.71425,5.90801e-05,0.0242776,6,-391.2420995,1105.66,107.225,10.3116,0.000223732,0.0556533
542.223322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3413.5593,100,21.16667,57,100,0,0,100,2100.0,1943.66,162.808,11.9384,0.000255908,0.060707,0,503.7062225,7729.33,542.788,14.2401,0.000101735,0.0800502,0,305.3960069,696.496,103.734,6.71425,5.90801e-05,0.0242776,6,-391.2420995,1105.66,107.225,10.3116,0.000223732,0.0556533
542.372746,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3413.5593,100,21.16667,57,100,0,0,100,2100.0,1775.69,162.137,10.9518,7.57755e-05,0.0317268,0,501.5261511,6961.2,87.5027,79.5541,6.14169e-05,0.0271429,0,305.3959998,600.428,111.482,5.38587,6.79323e-05,0.0223092,6,-391.2420995,480.72,132.079,3.63964,0.000307765,0.0727472
542.509705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3413.5593,100,21.16667,58,100,0,0,100,2100.0,1775.69,162.137,10.9518,7.57755e-05,0.0317268,0,497.1657866,6961.2,87.5027,79.5541,6.14169e-05,0.0271429,0,305.3960069,600.428,111.482,5.38587,6.79323e-05,0.0223092,6,-391.2420995,480.72,132.079,3.63964,0.000307765,0.0727472
542.728975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3413.5593,100,10.28333,58,100,0,0,100,2100.0,1775.69,162.137,10.9518,7.57755e-05,0.0317268,0,493.9009758,6961.2,87.5027,79.5541,6.14169e-05,0.0271429,0,305.3960141,600.428,111.482,5.38587,6.79323e-05,0.0223092,6,-391.2420995,480.72,132.079,3.63964,0.000307765,0.0727472
542.865912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3413.5593,100,0.0,58,100,0,9,100,2100.0,1775.69,162.137,10.9518,7.57755e-05,0.0317268,0,492.8416058,6961.2,87.5027,79.5541,6.14169e-05,0.0271429,0,305.3959998,600.428,111.482,5.38587,6.79323e-05,0.0223092,6,-391.2420995,480.72,132.079,3.63964,0.000307765,0.0727472
543.008791,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3407.0603,100,0.0,58,100,0,0,100,2100.0,1775.69,162.137,10.9518,7.57755e-05,0.0317268,0,492.841427,6961.2,87.5027,79.5541,6.14169e-05,0.0271429,0,305.3959998,600.428,111.482,5.38587,6.79323e-05,0.0223092,6,-391.2420995,480.72,132.079,3.63964,0.000307765,0.0727472
543.146706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3407.0603,100,0.0,58,100,0,0,100,2100.0,1775.69,162.137,10.9518,7.57755e-05,0.0317268,0,492.8414342,6961.2,87.5027,79.5541,6.14169e-05,0.0271429,0,305.3959998,600.428,111.482,5.38587,6.79323e-05,0.0223092,6,-391.2420995,480.72,132.079,3.63964,0.000307765,0.0727472
543.291411,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3407.0603,100,0.0,58,100,0,0,100,2100.0,1775.69,162.137,10.9518,7.57755e-05,0.0317268,0,492.8414556,6961.2,87.5027,79.5541,6.14169e-05,0.0271429,0,305.3959998,600.428,111.482,5.38587,6.79323e-05,0.0223092,6,-391.2420995,480.72,132.079,3.63964,0.000307765,0.0727472
543.432101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192763.097,5704.8,3407.0603,100,0.0,59,100,0,0,100,2100.0,1895.66,155.991,12.1524,0.000200134,0.0539047,0,492.8414699,1224.21,70.4308,17.3817,3.55595e-05,0.0207464,0,305.3959998,624.444,117.892,5.29675,0.000110455,0.0313638,6,-391.2420995,480.721,126.778,3.79183,0.000378412,0.0810628
543.584799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192763.097,5704.8,3407.0603,100,0.0,59,100,0,0,100,2100.0,1895.66,155.991,12.1524,0.000200134,0.0539047,0,492.8414842,1224.21,70.4308,17.3817,3.55595e-05,0.0207464,0,305.3959998,624.444,117.892,5.29675,0.000110455,0.0313638,6,-391.2420995,480.721,126.778,3.79183,0.000378412,0.0810628
543.725969,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192763.097,5704.8,3407.0603,100,0.0,59,100,0,1,100,2100.0,1895.66,155.991,12.1524,0.000200134,0.0539047,0,492.8414914,1224.21,70.4308,17.3817,3.55595e-05,0.0207464,0,305.3959998,624.444,117.892,5.29675,0.000110455,0.0313638,6,-391.242111,480.721,126.778,3.79183,0.000378412,0.0810628
543.867745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192763.097,5704.8,3407.0603,100,0.0,59,100,0,0,100,2100.0,1895.66,155.991,12.1524,0.000200134,0.0539047,0,492.8414914,1224.21,70.4308,17.3817,3.55595e-05,0.0207464,0,303.5998709,624.444,117.892,5.29675,0.000110455,0.0313638,6,-391.2420995,480.721,126.778,3.79183,0.000378412,0.0810628
544.009081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192763.097,5704.8,3407.0603,100,21.16667,59,100,0,0,100,2100.0,1895.66,155.991,12.1524,0.000200134,0.0539047,0,492.8414986,1224.21,70.4308,17.3817,3.55595e-05,0.0207464,0,301.4263332,624.444,117.892,5.29675,0.000110455,0.0313638,6,-391.2420995,480.721,126.778,3.79183,0.000378412,0.0810628
544.157105,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192763.097,5704.8,3414.0669,100,21.16667,59,100,0,0,100,2100.0,1895.66,155.991,12.1524,0.000200134,0.0539047,0,492.8414986,1224.21,70.4308,17.3817,3.55595e-05,0.0207464,0,299.2410724,624.444,117.892,5.29675,0.000110455,0.0313638,6,-391.2420995,480.721,126.778,3.79183,0.000378412,0.0810628
544.296736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192763.097,5704.8,3414.0669,100,21.16667,59,100,0,0,100,2100.0,1895.66,155.991,12.1524,0.000200134,0.0539047,0,492.8414986,1224.21,70.4308,17.3817,3.55595e-05,0.0207464,0,294.8809149,624.444,117.892,5.29675,0.000110455,0.0313638,6,-391.2420995,480.721,126.778,3.79183,0.000378412,0.0810628
544.43711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192763.097,5704.8,3414.0669,100,21.16667,0,100,0,0,100,2100.0,1895.66,155.991,12.1524,0.000200134,0.0539047,0,492.8414986,1224.21,70.4308,17.3817,3.55595e-05,0.0207464,0,292.7058036,624.444,117.892,5.29675,0.000110455,0.0313638,6,-391.2420995,480.721,126.778,3.79183,0.000378412,0.0810628
544.575582,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192763.097,5704.8,3414.0669,100,21.16667,0,100,0,0,100,2100.0,1895.66,183.38,10.3373,0.000145577,0.0453384,0,492.8414986,1152.2,72.1664,15.9659,5.63522e-05,0.0245096,0,290.5204641,1320.94,290.072,4.55383,7.76744e-05,0.0442342,6,-391.2420995,456.684,135.473,3.37103,0.000218088,0.0565103
