time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
85.085657,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3249.2703,100,12.7,23,100,0,3,100,3750.0,7246.71,1463.95,4.95011,0.000775962,0.58012,1,569.0663734,9193.58,1184.48,7.7617,0.001543,0.811235,0,293.9661167,4275.05,1380.74,3.0962,0.00047541,0.402832,6,-326.6452081,5912.89,1585.42,3.72954,0.000751216,0.743699
85.224533,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3249.2703,100,12.7,23,100,0,2,100,3750.0,7246.71,1463.95,4.95011,0.000775962,0.58012,0,571.6855666,9193.58,1184.48,7.7617,0.001543,0.811235,0,293.9662097,4275.05,1380.74,3.0962,0.00047541,0.402832,6,-326.6452425,5912.89,1585.42,3.72954,0.000751216,0.743699
85.367728,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3249.2703,100,12.7,23,100,0,2,100,3750.0,7246.71,1463.95,4.95011,0.000775962,0.58012,0,572.9933179,9193.58,1184.48,7.7617,0.001543,0.811235,0,293.9658091,4275.05,1380.74,3.0962,0.00047541,0.402832,6,-326.6450823,5912.89,1585.42,3.72954,0.000751216,0.743699
85.524434,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3249.2703,100,12.7,24,100,0,1,100,3750.0,7870.6,1767.86,4.45205,0.00076312,0.605314,0,574.2984227,10033.7,1267.8,7.91426,0.00165418,0.909238,0,293.9659951,4154.97,1429.19,2.90722,0.000497789,0.425353,6,-326.6452768,5912.89,1556.27,3.7994,0.000772026,0.728377
85.688247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3273.927,100,12.7,24,100,0,2,100,3750.0,7870.6,1767.86,4.45205,0.00076312,0.605314,0,576.917294,10033.7,1267.8,7.91426,0.00165418,0.909238,0,293.9659307,4154.97,1429.19,2.90722,0.000497789,0.425353,6,-326.6452196,5912.89,1556.27,3.7994,0.000772026,0.728377
85.828443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3273.927,100,12.7,24,100,0,1,100,3750.0,7870.6,1767.86,4.45205,0.00076312,0.605314,1,579.5368377,10033.7,1267.8,7.91426,0.00165418,0.909238,0,293.9657805,4154.97,1429.19,2.90722,0.000497789,0.425353,6,-326.6452081,5912.89,1556.27,3.7994,0.000772026,0.728377
85.969622,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3273.927,100,12.7,24,100,0,1,100,3750.0,7870.6,1767.86,4.45205,0.00076312,0.605314,1,580.8455903,10033.7,1267.8,7.91426,0.00165418,0.909238,0,293.9662168,4154.97,1429.19,2.90722,0.000497789,0.425353,6,-326.6452539,5912.89,1556.27,3.7994,0.000772026,0.728377
86.114072,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3273.927,100,12.7,24,100,0,2,100,3750.0,7870.6,1767.86,4.45205,0.00076312,0.605314,0,582.1500371,10033.7,1267.8,7.91426,0.00165418,0.909238,0,293.965895,4154.97,1429.19,2.90722,0.000497789,0.425353,6,-326.6450251,5912.89,1556.27,3.7994,0.000772026,0.728377
86.25956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3273.927,100,12.7,24,100,0,2,100,3750.0,7870.6,1767.86,4.45205,0.00076312,0.605314,0,584.1159126,10033.7,1267.8,7.91426,0.00165418,0.909238,0,293.9657734,4154.97,1429.19,2.90722,0.000497789,0.425353,6,-326.6452882,5912.89,1556.27,3.7994,0.000772026,0.728377
86.402682,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3273.927,100,12.7,25,100,0,1,100,3750.0,7870.6,1767.86,4.45205,0.00076312,0.605314,0,586.7284962,10033.7,1267.8,7.91426,0.00165418,0.909238,0,293.9660523,4154.97,1429.19,2.90722,0.000497789,0.425353,6,-326.6452768,5912.89,1556.27,3.7994,0.000772026,0.728377
86.555086,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3273.927,100,12.7,25,100,0,3,100,3750.0,7870.6,1767.86,4.45205,0.00076312,0.605314,1,588.0397123,10033.7,1267.8,7.91426,0.00165418,0.909238,0,293.9660452,4154.97,1429.19,2.90722,0.000497789,0.425353,6,-326.6450594,5912.89,1556.27,3.7994,0.000772026,0.728377
86.714716,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3273.927,100,12.7,25,100,0,1,100,3750.0,7102.74,395.363,17.9651,0.000243638,0.0908165,1,590.6565585,9049.56,206.53,43.8172,0.000172324,0.0843364,0,293.9661167,3938.81,1254.91,3.13872,0.000452289,0.36004,6,-326.6452196,6273.43,944.595,6.6414,0.000454819,0.378493
86.855711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3257.2139,100,12.7,25,100,0,3,100,3750.0,7102.74,395.363,17.9651,0.000243638,0.0908165,1,591.9669449,9049.56,206.53,43.8172,0.000172324,0.0843364,0,293.965802,3938.81,1254.91,3.13872,0.000452289,0.36004,6,-326.6452081,6273.43,944.595,6.6414,0.000454819,0.378493
86.9982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3257.2139,100,12.7,25,100,0,2,100,3750.0,7102.74,395.363,17.9651,0.000243638,0.0908165,1,593.2754932,9049.56,206.53,43.8172,0.000172324,0.0843364,0,293.9662025,3938.81,1254.91,3.13872,0.000452289,0.36004,6,-326.645231,6273.43,944.595,6.6414,0.000454819,0.378493
87.161594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3257.2139,100,12.7,25,100,0,2,100,3750.0,7102.74,395.363,17.9651,0.000243638,0.0908165,0,595.8885486,9049.56,206.53,43.8172,0.000172324,0.0843364,0,293.9660666,3938.81,1254.91,3.13872,0.000452289,0.36004,6,-326.6452768,6273.43,944.595,6.6414,0.000454819,0.378493
87.303392,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3257.2139,100,12.7,25,100,0,2,100,3750.0,7102.74,395.363,17.9651,0.000243638,0.0908165,1,597.1997576,9049.56,206.53,43.8172,0.000172324,0.0843364,0,293.9660523,3938.81,1254.91,3.13872,0.000452289,0.36004,6,-326.6451166,6273.43,944.595,6.6414,0.000454819,0.378493
87.451689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3257.2139,100,12.7,25,100,0,2,100,3750.0,7102.74,395.363,17.9651,0.000243638,0.0908165,1,598.5079625,9049.56,206.53,43.8172,0.000172324,0.0843364,0,293.9660022,3938.81,1254.91,3.13872,0.000452289,0.36004,6,-326.6452196,6273.43,944.595,6.6414,0.000454819,0.378493
87.601154,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3257.2139,100,12.7,26,100,0,0,100,3750.0,7102.74,395.363,17.9651,0.000243638,0.0908165,0,601.1272692,9049.56,206.53,43.8172,0.000172324,0.0843364,0,293.9660166,3938.81,1254.91,3.13872,0.000452289,0.36004,6,-326.6451967,6273.43,944.595,6.6414,0.000454819,0.378493
87.751153,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3257.2139,100,12.7,26,100,0,1,100,3750.0,3359.4,261.34,12.8545,0.000237694,0.091736,0,603.7401672,7753.34,210.11,36.9013,0.000250156,0.0933359,0,293.9660022,720.511,137.429,5.24279,5.52954e-05,0.0272135,6,-326.6451967,865.302,232.351,3.72412,0.000236398,0.0896365
87.897551,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3000.8623,100,12.7,26,100,0,8,100,3750.0,3359.4,261.34,12.8545,0.000237694,0.091736,0,605.0512832,7753.34,210.11,36.9013,0.000250156,0.0933359,0,293.9659951,720.511,137.429,5.24279,5.52954e-05,0.0272135,6,-326.6451967,865.302,232.351,3.72412,0.000236398,0.0896365
88.04296,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3000.8623,100,12.7,26,100,0,0,100,3750.0,3359.4,261.34,12.8545,0.000237694,0.091736,0,607.6644959,7753.34,210.11,36.9013,0.000250156,0.0933359,0,293.9659951,720.511,137.429,5.24279,5.52954e-05,0.0272135,6,-326.6451967,865.302,232.351,3.72412,0.000236398,0.0896365
88.190967,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3000.8623,100,12.7,26,100,0,0,100,3750.0,3359.4,261.34,12.8545,0.000237694,0.091736,0,608.3186055,7753.34,210.11,36.9013,0.000250156,0.0933359,0,293.9660166,720.511,137.429,5.24279,5.52954e-05,0.0272135,6,-326.6452081,865.302,232.351,3.72412,0.000236398,0.0896365
88.329801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3000.8623,100,12.7,26,100,0,1,100,3750.0,3359.4,261.34,12.8545,0.000237694,0.091736,0,609.6297071,7753.34,210.11,36.9013,0.000250156,0.0933359,0,293.9660022,720.511,137.429,5.24279,5.52954e-05,0.0272135,6,-326.6451967,865.302,232.351,3.72412,0.000236398,0.0896365
88.469192,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3000.8623,100,0.0,27,100,0,1,100,3750.0,3359.4,261.34,12.8545,0.000237694,0.091736,0,611.7447127,7753.34,210.11,36.9013,0.000250156,0.0933359,0,293.9660022,720.511,137.429,5.24279,5.52954e-05,0.0272135,6,-326.6452081,865.302,232.351,3.72412,0.000236398,0.0896365
88.60857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3000.8623,100,0.0,27,100,0,0,100,3750.0,3359.4,261.34,12.8545,0.000237694,0.091736,0,611.7454565,7753.34,210.11,36.9013,0.000250156,0.0933359,0,293.9659951,720.511,137.429,5.24279,5.52954e-05,0.0272135,6,-326.6451967,865.302,232.351,3.72412,0.000236398,0.0896365
88.751688,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3000.8623,100,0.0,27,100,0,0,100,3750.0,3311.41,274.276,12.0733,0.000236198,0.0957371,0,611.7459286,4728.81,139.926,33.7951,0.000273519,0.090041,0,293.9660022,744.531,145.017,5.13409,0.000108924,0.0324387,6,-326.6451967,913.372,292.302,3.12475,0.00018058,0.0915239
88.897726,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3000.8623,100,0.0,27,100,0,1,100,3750.0,3311.41,274.276,12.0733,0.000236198,0.0957371,0,611.7459286,4728.81,139.926,33.7951,0.000273519,0.090041,0,293.9660094,744.531,145.017,5.13409,0.000108924,0.0324387,6,-326.6451967,913.372,292.302,3.12475,0.00018058,0.0915239
89.037674,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2997.5442,100,0.0,27,100,0,0,100,3750.0,3311.41,274.276,12.0733,0.000236198,0.0957371,0,611.7459286,4728.81,139.926,33.7951,0.000273519,0.090041,0,293.9659951,744.531,145.017,5.13409,0.000108924,0.0324387,6,-326.6451967,913.372,292.302,3.12475,0.00018058,0.0915239
89.186925,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2997.5442,100,0.0,27,100,0,1,100,3750.0,3311.41,274.276,12.0733,0.000236198,0.0957371,0,611.7459143,4728.81,139.926,33.7951,0.000273519,0.090041,0,293.9659879,744.531,145.017,5.13409,0.000108924,0.0324387,6,-326.6451967,913.372,292.302,3.12475,0.00018058,0.0915239
89.328575,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2997.5442,100,0.0,27,100,0,1,100,3750.0,3311.41,274.276,12.0733,0.000236198,0.0957371,0,611.7459071,4728.81,139.926,33.7951,0.000273519,0.090041,0,293.9660022,744.531,145.017,5.13409,0.000108924,0.0324387,6,-326.6451967,913.372,292.302,3.12475,0.00018058,0.0915239
89.474409,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2997.5442,100,0.0,28,100,0,1,100,3750.0,3311.41,274.276,12.0733,0.000236198,0.0957371,0,611.7459071,4728.81,139.926,33.7951,0.000273519,0.090041,0,293.9782759,744.531,145.017,5.13409,0.000108924,0.0324387,6,-326.6451967,913.372,292.302,3.12475,0.00018058,0.0915239
89.611874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2997.5442,100,0.0,28,100,0,0,100,3750.0,3311.41,274.276,12.0733,0.000236198,0.0957371,0,611.3072023,4728.81,139.926,33.7951,0.000273519,0.090041,0,294.2834652,744.531,145.017,5.13409,0.000108924,0.0324387,6,-326.6452081,913.372,292.302,3.12475,0.00018058,0.0915239
89.752742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2997.5442,100,12.7,28,100,0,1,100,3750.0,7942.59,1336.12,5.94452,0.000484527,0.513131,0,608.6879059,7129.23,933.511,7.63701,0.00113323,0.554986,0,294.2835081,4707.36,1708.94,2.75455,0.000170273,0.284814,6,-326.6451967,4374.58,1429.35,3.06054,0.000572788,0.615122
89.892234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2997.5442,100,12.7,28,100,0,0,100,3750.0,7942.59,1336.12,5.94452,0.000484527,0.513131,0,607.3828646,7129.23,933.511,7.63701,0.00113323,0.554986,0,294.2835081,4707.36,1708.94,2.75455,0.000170273,0.284814,6,-326.6451967,4374.58,1429.35,3.06054,0.000572788,0.615122
90.060571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3239.2322,100,12.7,28,100,0,1,100,3750.0,7942.59,1336.12,5.94452,0.000484527,0.513131,0,605.417449,7129.23,933.511,7.63701,0.00113323,0.554986,0,294.2835081,4707.36,1708.94,2.75455,0.000170273,0.284814,6,-326.6452081,4374.58,1429.35,3.06054,0.000572788,0.615122
90.237112,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3239.2322,100,12.7,28,100,0,0,100,3750.0,7942.59,1336.12,5.94452,0.000484527,0.513131,0,604.1094823,7129.23,933.511,7.63701,0.00113323,0.554986,0,294.283501,4707.36,1708.94,2.75455,0.000170273,0.284814,6,-326.6451967,4374.58,1429.35,3.06054,0.000572788,0.615122
90.380148,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3239.2322,100,12.7,28,100,0,1,100,3750.0,7942.59,1336.12,5.94452,0.000484527,0.513131,0,602.80472,7129.23,933.511,7.63701,0.00113323,0.554986,0,294.2834938,4707.36,1708.94,2.75455,0.000170273,0.284814,6,-326.6452081,4374.58,1429.35,3.06054,0.000572788,0.615122
90.526959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3239.2322,100,12.7,29,100,0,1,100,3750.0,7942.59,1336.12,5.94452,0.000484527,0.513131,0,598.8803191,7129.23,933.511,7.63701,0.00113323,0.554986,0,294.2835081,4707.36,1708.94,2.75455,0.000170273,0.284814,6,-326.6452997,4374.58,1429.35,3.06054,0.000572788,0.615122
90.670571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3239.2322,100,12.7,29,100,0,3,100,3750.0,7942.59,1336.12,5.94452,0.000484527,0.513131,0,597.5688691,7129.23,933.511,7.63701,0.00113323,0.554986,0,294.283501,4707.36,1708.94,2.75455,0.000170273,0.284814,6,-326.6450479,4374.58,1429.35,3.06054,0.000572788,0.615122
90.81019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3239.2322,100,12.7,29,100,0,3,100,3750.0,7942.59,1336.12,5.94452,0.000484527,0.513131,0,594.9560041,7129.23,933.511,7.63701,0.00113323,0.554986,0,294.2836726,4707.36,1708.94,2.75455,0.000170273,0.284814,6,-326.6452081,4374.58,1429.35,3.06054,0.000572788,0.615122
90.950649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3239.2322,100,12.7,29,100,0,1,100,3750.0,5974.94,1435.81,4.16137,0.000663124,0.625616,0,593.6414927,6721.16,1201.31,5.59486,0.00132906,0.823665,0,294.2832936,3386.42,1149.71,2.94546,0.000372278,0.377939,6,-326.6451967,4422.65,1513.86,2.92144,0.000822592,0.701066
91.089125,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3239.2322,100,12.7,29,100,0,3,100,3750.0,5974.94,1435.81,4.16137,0.000663124,0.625616,0,592.336759,6721.16,1201.31,5.59486,0.00132906,0.823665,0,294.2837156,3386.42,1149.71,2.94546,0.000372278,0.377939,6,-326.6452654,4422.65,1513.86,2.92144,0.000822592,0.701066
91.234497,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3244.209,100,12.7,29,100,0,3,100,3750.0,5974.94,1435.81,4.16137,0.000663124,0.625616,0,589.720189,6721.16,1201.31,5.59486,0.00132906,0.823665,0,294.2835439,3386.42,1149.71,2.94546,0.000372278,0.377939,6,-326.6453111,4422.65,1513.86,2.92144,0.000822592,0.701066
91.378997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3244.209,100,12.7,29,100,0,3,100,3750.0,5974.94,1435.81,4.16137,0.000663124,0.625616,0,588.4091466,6721.16,1201.31,5.59486,0.00132906,0.823665,0,294.2835725,3386.42,1149.71,2.94546,0.000372278,0.377939,6,-326.6451166,4422.65,1513.86,2.92144,0.000822592,0.701066
91.519954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3244.209,100,12.7,30,100,0,2,100,3750.0,5974.94,1435.81,4.16137,0.000663124,0.625616,0,585.7962173,6721.16,1201.31,5.59486,0.00132906,0.823665,0,294.2836941,3386.42,1149.71,2.94546,0.000372278,0.377939,6,-326.6452196,4422.65,1513.86,2.92144,0.000822592,0.701066
91.659155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3244.209,100,12.7,30,100,0,1,100,3750.0,5974.94,1435.81,4.16137,0.000663124,0.625616,0,584.4843238,6721.16,1201.31,5.59486,0.00132906,0.823665,0,294.2832149,3386.42,1149.71,2.94546,0.000372278,0.377939,6,-326.6452081,4422.65,1513.86,2.92144,0.000822592,0.701066
91.795544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3244.209,100,12.7,30,100,0,3,100,3750.0,5974.94,1435.81,4.16137,0.000663124,0.625616,0,583.1769505,6721.16,1201.31,5.59486,0.00132906,0.823665,0,294.2837585,3386.42,1149.71,2.94546,0.000372278,0.377939,6,-326.6452882,4422.65,1513.86,2.92144,0.000822592,0.701066
91.932903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3244.209,100,12.7,30,100,0,1,100,3750.0,6214.9,1324.77,4.6913,0.000591178,0.599554,0,581.8683918,7561.3,1078.44,7.01133,0.00124732,0.698565,0,294.2833579,3650.61,1167.85,3.12592,0.000411776,0.372546,6,-326.6450022,4422.65,1550.72,2.852,0.000803976,0.708682
92.077297,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3244.209,100,12.7,30,100,0,1,100,3750.0,6214.9,1324.77,4.6913,0.000591178,0.599554,0,579.9065228,7561.3,1078.44,7.01133,0.00124732,0.698565,0,294.2837442,3650.61,1167.85,3.12592,0.000411776,0.372546,6,-326.645231,4422.65,1550.72,2.852,0.000803976,0.708682
92.21589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3255.1709,100,12.7,30,100,0,3,100,3750.0,6214.9,1324.77,4.6913,0.000591178,0.599554,0,578.5981358,7561.3,1078.44,7.01133,0.00124732,0.698565,0,294.2832006,3650.61,1167.85,3.12592,0.000411776,0.372546,6,-326.645128,4422.65,1550.72,2.852,0.000803976,0.708682
92.358615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3255.1709,100,12.7,30,100,0,2,100,3750.0,6214.9,1324.77,4.6913,0.000591178,0.599554,0,577.2903495,7561.3,1078.44,7.01133,0.00124732,0.698565,0,294.283594,3650.61,1167.85,3.12592,0.000411776,0.372546,6,-326.6452997,4422.65,1550.72,2.852,0.000803976,0.708682
92.541766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3255.1709,100,12.7,31,100,0,2,100,3750.0,6214.9,1324.77,4.6913,0.000591178,0.599554,0,573.3661325,7561.3,1078.44,7.01133,0.00124732,0.698565,0,294.2836512,3650.61,1167.85,3.12592,0.000411776,0.372546,6,-326.645231,4422.65,1550.72,2.852,0.000803976,0.708682
92.681363,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3255.1709,100,12.7,31,100,0,2,100,3750.0,6214.9,1324.77,4.6913,0.000591178,0.599554,0,572.0544623,7561.3,1078.44,7.01133,0.00124732,0.698565,0,294.2833293,3650.61,1167.85,3.12592,0.000411776,0.372546,6,-326.6451738,4422.65,1550.72,2.852,0.000803976,0.708682
