time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
406.675083,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3049.7073,100,21.16667,45,100,0,3,100,4600.0,4415.22,949.51,4.65,0.000614709,0.334411,0,598.2163626,10033.7,466.69,21.4997,0.000460626,0.25111,0,319.7389301,1897.36,603.608,3.14336,8.82716e-05,0.108436,6,-368.0980985,3244.88,1275.85,2.54331,0.000487437,0.433324
406.81359,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3049.7073,100,21.16667,45,100,0,3,100,4600.0,4631.18,237.935,19.4641,0.000212901,0.0677634,0,599.3064094,9409.62,218.497,43.0652,0.000101607,0.0679276,0,319.7389587,2041.46,109.124,18.7077,9.94103e-05,0.031233,6,-368.0980985,3437.17,227.054,15.1381,0.000197993,0.0961038
406.957922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3049.7073,100,21.16667,45,100,0,1,100,4600.0,4631.18,237.935,19.4641,0.000212901,0.0677634,0,601.4863958,9409.62,218.497,43.0652,0.000101607,0.0679276,0,319.7389372,2041.46,109.124,18.7077,9.94103e-05,0.031233,6,-368.0980985,3437.17,227.054,15.1381,0.000197993,0.0961038
407.108736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3049.7073,100,21.16667,45,100,0,2,100,4600.0,4631.18,237.935,19.4641,0.000212901,0.0677634,0,603.6718394,9409.62,218.497,43.0652,0.000101607,0.0679276,0,319.7389158,2041.46,109.124,18.7077,9.94103e-05,0.031233,6,-368.0980985,3437.17,227.054,15.1381,0.000197993,0.0961038
407.262903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3049.7073,100,21.16667,45,100,0,1,100,4600.0,4631.18,237.935,19.4641,0.000212901,0.0677634,0,608.0270414,9409.62,218.497,43.0652,0.000101607,0.0679276,0,319.7389015,2041.46,109.124,18.7077,9.94103e-05,0.031233,6,-368.0980985,3437.17,227.054,15.1381,0.000197993,0.0961038
407.40329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3049.7073,100,18.91667,45,100,0,1,100,4600.0,4631.18,237.935,19.4641,0.000212901,0.0677634,0,610.2017542,9409.62,218.497,43.0652,0.000101607,0.0679276,0,319.7388943,2041.46,109.124,18.7077,9.94103e-05,0.031233,6,-368.098087,3437.17,227.054,15.1381,0.000197993,0.0961038
407.546001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3049.7073,100,0.0,45,100,0,1,100,4600.0,4631.18,237.935,19.4641,0.000212901,0.0677634,0,611.5763436,9409.62,218.497,43.0652,0.000101607,0.0679276,0,319.7388943,2041.46,109.124,18.7077,9.94103e-05,0.031233,6,-368.098087,3437.17,227.054,15.1381,0.000197993,0.0961038
407.691776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3060.4482,100,0.0,46,100,0,1,100,4600.0,4631.18,237.935,19.4641,0.000212901,0.0677634,0,611.576973,9409.62,218.497,43.0652,0.000101607,0.0679276,0,319.7389015,2041.46,109.124,18.7077,9.94103e-05,0.031233,6,-368.0980985,3437.17,227.054,15.1381,0.000197993,0.0961038
407.839295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3060.4482,100,0.0,46,100,0,2,100,4600.0,2543.55,250.811,10.1413,0.000199081,0.0726932,0,611.5769659,1560.27,66.4055,23.4961,0.000213298,0.0784416,0,319.7388943,552.391,93.0709,5.93516,8.94353e-05,0.0392063,6,-368.0980985,1057.59,234.671,4.50669,0.000187074,0.0910979
407.980894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3060.4482,100,0.0,46,100,0,2,100,4600.0,2543.55,250.811,10.1413,0.000199081,0.0726932,0,611.5769516,1560.27,66.4055,23.4961,0.000213298,0.0784416,0,319.7389015,552.391,93.0709,5.93516,8.94353e-05,0.0392063,6,-368.0980985,1057.59,234.671,4.50669,0.000187074,0.0910979
408.120527,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3060.4482,100,0.0,46,100,0,2,100,4600.0,2543.55,250.811,10.1413,0.000199081,0.0726932,0,611.576923,1560.27,66.4055,23.4961,0.000213298,0.0784416,0,319.7388943,552.391,93.0709,5.93516,8.94353e-05,0.0392063,6,-368.0981099,1057.59,234.671,4.50669,0.000187074,0.0910979
408.264835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3060.4482,100,0.0,46,100,0,1,100,4600.0,2543.55,250.811,10.1413,0.000199081,0.0726932,0,611.5769158,1560.27,66.4055,23.4961,0.000213298,0.0784416,0,319.7388943,552.391,93.0709,5.93516,8.94353e-05,0.0392063,6,-368.0980985,1057.59,234.671,4.50669,0.000187074,0.0910979
408.412544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3060.4482,100,0.0,46,100,0,1,100,4600.0,2543.55,250.811,10.1413,0.000199081,0.0726932,0,611.5769087,1560.27,66.4055,23.4961,0.000213298,0.0784416,0,319.7413548,552.391,93.0709,5.93516,8.94353e-05,0.0392063,6,-368.0981099,1057.59,234.671,4.50669,0.000187074,0.0910979
408.552008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3060.4482,100,17.53333,46,100,0,1,100,4600.0,2543.55,250.811,10.1413,0.000199081,0.0726932,0,611.1234428,1560.27,66.4055,23.4961,0.000213298,0.0784416,0,319.9929136,552.391,93.0709,5.93516,8.94353e-05,0.0392063,6,-368.0980985,1057.59,234.671,4.50669,0.000187074,0.0910979
408.692884,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3400.613,100,19.35,47,100,0,1,100,4600.0,2543.55,250.811,10.1413,0.000199081,0.0726932,1,608.9715222,1560.27,66.4055,23.4961,0.000213298,0.0784416,0,319.992928,552.391,93.0709,5.93516,8.94353e-05,0.0392063,6,-368.0980985,1057.59,234.671,4.50669,0.000187074,0.0910979
408.833551,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3400.613,100,19.95,47,100,0,1,100,4600.0,2375.58,826.725,2.87348,0.00051598,0.283261,1,606.7862704,8641.49,391.126,22.0939,0.000391067,0.219611,0,319.992928,1849.32,519.328,3.56099,0.00012989,0.0983473,6,-368.0980985,3052.59,1207.43,2.52817,0.000456792,0.39267
408.977569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3400.613,100,21.16667,47,100,0,1,100,4600.0,2375.58,826.725,2.87348,0.00051598,0.283261,0,603.5216787,8641.49,391.126,22.0939,0.000391067,0.219611,0,319.9929208,1849.32,519.328,3.56099,0.00012989,0.0983473,6,-368.0980985,3052.59,1207.43,2.52817,0.000456792,0.39267
409.118918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3400.613,100,21.16667,47,100,0,1,100,4600.0,2375.58,826.725,2.87348,0.00051598,0.283261,0,601.3413909,8641.49,391.126,22.0939,0.000391067,0.219611,0,319.9929065,1849.32,519.328,3.56099,0.00012989,0.0983473,6,-368.0980985,3052.59,1207.43,2.52817,0.000456792,0.39267
409.269862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3400.613,100,21.16667,47,100,0,3,100,4600.0,2375.58,826.725,2.87348,0.00051598,0.283261,0,599.15581,8641.49,391.126,22.0939,0.000391067,0.219611,0,319.9927348,1849.32,519.328,3.56099,0.00012989,0.0983473,6,-368.0980985,3052.59,1207.43,2.52817,0.000456792,0.39267
409.416888,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3400.613,100,21.16667,47,100,0,3,100,4600.0,2375.58,826.725,2.87348,0.00051598,0.283261,0,592.6155831,8641.49,391.126,22.0939,0.000391067,0.219611,0,319.9929136,1849.32,519.328,3.56099,0.00012989,0.0983473,6,-368.0981099,3052.59,1207.43,2.52817,0.000456792,0.39267
409.560364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3400.613,100,21.16667,47,100,0,3,100,4600.0,2375.58,826.725,2.87348,0.00051598,0.283261,0,590.4351307,8641.49,391.126,22.0939,0.000391067,0.219611,0,319.9929136,1849.32,519.328,3.56099,0.00012989,0.0983473,6,-368.0981099,3052.59,1207.43,2.52817,0.000456792,0.39267
409.700676,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3400.613,100,21.16667,48,100,0,3,100,4600.0,2375.58,826.725,2.87348,0.00051598,0.283261,0,588.2602073,8641.49,391.126,22.0939,0.000391067,0.219611,0,319.9928993,1849.32,519.328,3.56099,0.00012989,0.0983473,6,-368.0981099,3052.59,1207.43,2.52817,0.000456792,0.39267
409.842792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3363.2051,100,21.16667,48,100,0,2,100,4600.0,2375.58,826.725,2.87348,0.00051598,0.283261,0,586.0802342,8641.49,391.126,22.0939,0.000391067,0.219611,0,319.9928922,1849.32,519.328,3.56099,0.00012989,0.0983473,6,-368.0981099,3052.59,1207.43,2.52817,0.000456792,0.39267
409.982942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3363.2051,100,21.16667,48,100,0,3,100,4600.0,3839.32,830.696,4.62181,0.00053997,0.292806,0,579.534481,7081.22,392.939,18.0212,0.000392906,0.218638,0,319.9929065,1825.3,529.749,3.44559,6.8526e-05,0.0975493,6,-368.098087,2908.37,1056.17,2.75369,0.000465504,0.364695
410.122547,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3363.2051,100,21.16667,48,100,0,3,100,4600.0,3839.32,830.696,4.62181,0.00053997,0.292806,0,577.3489435,7081.22,392.939,18.0212,0.000392906,0.218638,0,319.9929208,1825.3,529.749,3.44559,6.8526e-05,0.0975493,6,-368.0980985,2908.37,1056.17,2.75369,0.000465504,0.364695
410.264206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3363.2051,100,21.16667,48,100,0,3,100,4600.0,3839.32,830.696,4.62181,0.00053997,0.292806,0,575.1742565,7081.22,392.939,18.0212,0.000392906,0.218638,0,319.9929136,1825.3,529.749,3.44559,6.8526e-05,0.0975493,6,-368.0980985,2908.37,1056.17,2.75369,0.000465504,0.364695
410.410853,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3363.2051,100,21.16667,48,100,0,3,100,4600.0,3839.32,830.696,4.62181,0.00053997,0.292806,0,572.9937687,7081.22,392.939,18.0212,0.000392906,0.218638,0,319.9929208,1825.3,529.749,3.44559,6.8526e-05,0.0975493,6,-368.0981099,2908.37,1056.17,2.75369,0.000465504,0.364695
410.561025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3363.2051,100,21.16667,48,100,0,2,100,4600.0,3839.32,830.696,4.62181,0.00053997,0.292806,0,568.6281226,7081.22,392.939,18.0212,0.000392906,0.218638,0,319.9928993,1825.3,529.749,3.44559,6.8526e-05,0.0975493,6,-368.0981099,2908.37,1056.17,2.75369,0.000465504,0.364695
410.717916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3363.2051,100,21.16667,49,100,0,3,100,4600.0,3839.32,830.696,4.62181,0.00053997,0.292806,0,565.3632954,7081.22,392.939,18.0212,0.000392906,0.218638,0,319.992885,1825.3,529.749,3.44559,6.8526e-05,0.0975493,6,-368.0980985,2908.37,1056.17,2.75369,0.000465504,0.364695
410.859453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3347.0837,100,21.16667,49,100,0,3,100,4600.0,3839.32,830.696,4.62181,0.00053997,0.292806,0,563.1778724,7081.22,392.939,18.0212,0.000392906,0.218638,0,319.9928779,1825.3,529.749,3.44559,6.8526e-05,0.0975493,6,-368.0980985,2908.37,1056.17,2.75369,0.000465504,0.364695
411.001434,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3347.0837,100,21.16667,49,100,0,3,100,4600.0,3671.35,847.638,4.33127,0.000628055,0.296606,0,560.9976779,7489.29,435.336,17.2035,0.000398174,0.214369,0,319.9928922,1825.3,531.939,3.43141,9.52356e-05,0.100626,6,-368.098087,2956.44,1156.74,2.55584,0.000384634,0.372101
411.158945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3347.0837,100,21.16667,49,100,0,3,100,4600.0,3671.35,847.638,4.33127,0.000628055,0.296606,0,556.63748,7489.29,435.336,17.2035,0.000398174,0.214369,0,319.992928,1825.3,531.939,3.43141,9.52356e-05,0.100626,6,-368.098087,2956.44,1156.74,2.55584,0.000384634,0.372101
411.299268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3347.0837,100,21.16667,49,100,0,2,100,4600.0,3671.35,847.638,4.33127,0.000628055,0.296606,0,552.2824591,7489.29,435.336,17.2035,0.000398174,0.214369,0,319.9929136,1825.3,531.939,3.43141,9.52356e-05,0.100626,6,-368.0980985,2956.44,1156.74,2.55584,0.000384634,0.372101
411.445796,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3347.0837,100,21.16667,49,100,0,2,100,4600.0,3671.35,847.638,4.33127,0.000628055,0.296606,0,550.1021341,7489.29,435.336,17.2035,0.000398174,0.214369,0,319.9928993,1825.3,531.939,3.43141,9.52356e-05,0.100626,6,-368.0981099,2956.44,1156.74,2.55584,0.000384634,0.372101
411.601799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3347.0837,100,21.16667,49,100,0,2,100,4600.0,3671.35,847.638,4.33127,0.000628055,0.296606,0,547.9166808,7489.29,435.336,17.2035,0.000398174,0.214369,0,319.9928922,1825.3,531.939,3.43141,9.52356e-05,0.100626,6,-368.0981099,2956.44,1156.74,2.55584,0.000384634,0.372101
411.741422,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3347.0837,100,21.16667,50,100,0,3,100,4600.0,3671.35,847.638,4.33127,0.000628055,0.296606,0,543.5620461,7489.29,435.336,17.2035,0.000398174,0.214369,0,319.9929637,1825.3,531.939,3.43141,9.52356e-05,0.100626,6,-368.0980985,2956.44,1156.74,2.55584,0.000384634,0.372101
411.895492,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3347.0837,100,21.16667,50,100,0,2,100,4600.0,3671.35,847.638,4.33127,0.000628055,0.296606,0,541.3711212,7489.29,435.336,17.2035,0.000398174,0.214369,0,319.9929637,1825.3,531.939,3.43141,9.52356e-05,0.100626,6,-368.0980985,2956.44,1156.74,2.55584,0.000384634,0.372101
412.035649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3069.5107,100,21.16667,50,100,0,1,100,4600.0,3599.36,265.83,13.5401,0.000187091,0.0795342,0,539.1959961,7297.26,80.2931,90.8828,0.000270977,0.0966847,0,319.992928,1801.28,91.936,19.5928,9.76559e-05,0.0331954,6,-368.0980985,2884.33,217.396,13.2676,0.00021678,0.0974506
412.183641,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3069.5107,100,21.16667,50,100,0,1,100,4600.0,3599.36,265.83,13.5401,0.000187091,0.0795342,0,534.8305683,7297.26,80.2931,90.8828,0.000270977,0.0966847,0,319.9929065,1801.28,91.936,19.5928,9.76559e-05,0.0331954,6,-368.0980985,2884.33,217.396,13.2676,0.00021678,0.0974506
412.325961,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3069.5107,100,21.16667,50,100,0,1,100,4600.0,3599.36,265.83,13.5401,0.000187091,0.0795342,0,532.6503201,7297.26,80.2931,90.8828,0.000270977,0.0966847,0,319.9928993,1801.28,91.936,19.5928,9.76559e-05,0.0331954,6,-368.0980985,2884.33,217.396,13.2676,0.00021678,0.0974506
412.472837,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3069.5107,100,0.0,50,100,0,0,100,4600.0,3599.36,265.83,13.5401,0.000187091,0.0795342,0,530.5472821,7297.26,80.2931,90.8828,0.000270977,0.0966847,0,319.9928993,1801.28,91.936,19.5928,9.76559e-05,0.0331954,6,-368.0980985,2884.33,217.396,13.2676,0.00021678,0.0974506
412.624251,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3069.5107,100,0.0,51,100,0,1,100,4600.0,3599.36,265.83,13.5401,0.000187091,0.0795342,0,530.2967835,7297.26,80.2931,90.8828,0.000270977,0.0966847,0,319.9928993,1801.28,91.936,19.5928,9.76559e-05,0.0331954,6,-368.0981099,2884.33,217.396,13.2676,0.00021678,0.0974506
412.769681,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3069.5107,100,0.0,51,100,0,0,100,4600.0,3599.36,265.83,13.5401,0.000187091,0.0795342,0,530.2967906,7297.26,80.2931,90.8828,0.000270977,0.0966847,0,319.9928993,1801.28,91.936,19.5928,9.76559e-05,0.0331954,6,-368.0980985,2884.33,217.396,13.2676,0.00021678,0.0974506
412.909928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,3069.5107,100,0.0,51,100,0,0,100,4600.0,3599.36,265.83,13.5401,0.000187091,0.0795342,0,530.2968336,7297.26,80.2931,90.8828,0.000270977,0.0966847,0,319.9928993,1801.28,91.936,19.5928,9.76559e-05,0.0331954,6,-368.0980985,2884.33,217.396,13.2676,0.00021678,0.0974506
413.06894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,4378.7612,100,0.0,51,100,0,1,100,4600.0,11350.0,10228.6,1.10963,0.00205073,0.85175,0,530.2968407,1944.33,72.6989,26.745,0.000189804,0.0734029,0,319.9928993,576.411,100.679,5.72524,5.64487e-05,0.0288935,6,-368.0980985,889.336,265.01,3.35586,0.000274092,0.130781
413.21208,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,4378.7612,100,0.0,51,100,0,1,100,4600.0,11350.0,10228.6,1.10963,0.00205073,0.85175,0,530.2968622,1944.33,72.6989,26.745,0.000189804,0.0734029,0,319.9929065,576.411,100.679,5.72524,5.64487e-05,0.0288935,6,-368.0980985,889.336,265.01,3.35586,0.000274092,0.130781
413.356079,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,4378.7612,100,0.0,51,100,0,0,100,4600.0,11350.0,10228.6,1.10963,0.00205073,0.85175,0,530.2968693,1944.33,72.6989,26.745,0.000189804,0.0734029,0,319.9929065,576.411,100.679,5.72524,5.64487e-05,0.0288935,6,-368.0981099,889.336,265.01,3.35586,0.000274092,0.130781
413.496569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,4378.7612,100,0.0,51,100,0,0,100,4600.0,11350.0,10228.6,1.10963,0.00205073,0.85175,0,530.2968765,1944.33,72.6989,26.745,0.000189804,0.0734029,0,319.9928993,576.411,100.679,5.72524,5.64487e-05,0.0288935,6,-368.0980985,889.336,265.01,3.35586,0.000274092,0.130781
413.640165,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,4378.7612,100,128.1333,51,100,0,0,100,4600.0,11350.0,10228.6,1.10963,0.00205073,0.85175,0,530.2968836,1944.33,72.6989,26.745,0.000189804,0.0734029,0,319.9928993,576.411,100.679,5.72524,5.64487e-05,0.0288935,6,-367.4261056,889.336,265.01,3.35586,0.000274092,0.130781
413.782159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,4378.7612,100,282.6833,52,100,0,0,100,4478.35537,11350.0,10228.6,1.10963,0.00205073,0.85175,0,530.2968908,1944.33,72.6989,26.745,0.000189804,0.0734029,0,319.9928993,576.411,100.679,5.72524,5.64487e-05,0.0288935,16,-354.1231112,889.336,265.01,3.35586,0.000274092,0.130781
413.928328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,4378.7612,100,373.3,52,100,0,38,100,4143.44238,11350.0,10228.6,1.10963,0.00205073,0.85175,0,530.2968908,1944.33,72.6989,26.745,0.000189804,0.0734029,0,319.9928993,576.411,100.679,5.72524,5.64487e-05,0.0288935,11,-279.8088033,889.336,265.01,3.35586,0.000274092,0.130781
414.076616,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,198166.717,5729.0,4378.7612,100,400.0,52,100,0,27,100,3851.673665,11350.0,10228.6,1.10963,0.00205073,0.85175,0,530.2968908,1944.33,72.6989,26.745,0.000189804,0.0734029,0,319.9928922,576.411,100.679,5.72524,5.64487e-05,0.0288935,11,-238.6083442,889.336,265.01,3.35586,0.000274092,0.130781
