time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
106.425786,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2035.6146,100,0.0,34,100,0,0,100,0.0,3287.42,518.088,6.34529,4.29188e-05,0.0252015,0,536.8571013,792.136,34.5944,22.8978,1.85875e-05,0.00785759,0,253.4232821,504.359,51.5686,9.78035,2.05719e-05,0.00950604,6,-359.5727986,192.287,27.7779,6.9223,3.10244e-05,0.00801953
106.563767,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2035.6146,100,0.0,34,100,0,0,100,0.0,3287.42,518.088,6.34529,4.29188e-05,0.0252015,0,536.8571013,792.136,34.5944,22.8978,1.85875e-05,0.00785759,0,253.4232821,504.359,51.5686,9.78035,2.05719e-05,0.00950604,6,-359.57281,192.287,27.7779,6.9223,3.10244e-05,0.00801953
106.705724,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2035.6146,100,0.0,34,100,0,0,100,0.0,3263.42,498.972,6.54029,4.47015e-05,0.0252375,0,536.8571013,816.139,34.4863,23.6656,3.13078e-05,0.00975406,0,253.4232821,480.341,50.3893,9.5326,5.1648e-05,0.0135148,6,-359.5727986,216.322,29.448,7.3459,4.3576e-05,0.00980462
106.847261,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2035.6146,100,0.0,34,100,0,0,100,0.0,3263.42,498.972,6.54029,4.47015e-05,0.0252375,0,536.8571013,816.139,34.4863,23.6656,3.13078e-05,0.00975406,0,253.4232821,480.341,50.3893,9.5326,5.1648e-05,0.0135148,6,-359.5727986,216.322,29.448,7.3459,4.3576e-05,0.00980462
107.009131,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2035.6146,100,0.0,34,100,0,0,100,0.0,3263.42,498.972,6.54029,4.47015e-05,0.0252375,0,536.8571013,816.139,34.4863,23.6656,3.13078e-05,0.00975406,0,253.4232821,480.341,50.3893,9.5326,5.1648e-05,0.0135148,6,-359.5727986,216.322,29.448,7.3459,4.3576e-05,0.00980462
107.25862,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2035.6146,100,0.0,34,100,0,0,100,0.0,3263.42,498.972,6.54029,4.47015e-05,0.0252375,0,536.8571013,816.139,34.4863,23.6656,3.13078e-05,0.00975406,0,253.4232821,480.341,50.3893,9.5326,5.1648e-05,0.0135148,6,-359.5727986,216.322,29.448,7.3459,4.3576e-05,0.00980462
107.426285,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2043.5192,100,0.0,34,100,0,0,100,0.0,3263.42,498.972,6.54029,4.47015e-05,0.0252375,0,536.8571013,816.139,34.4863,23.6656,3.13078e-05,0.00975406,0,253.4232821,480.341,50.3893,9.5326,5.1648e-05,0.0135148,6,-359.5727986,216.322,29.448,7.3459,4.3576e-05,0.00980462
107.56786,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2043.5192,100,0.0,34,100,0,0,100,0.0,3263.42,498.972,6.54029,4.47015e-05,0.0252375,0,536.8571013,816.139,34.4863,23.6656,3.13078e-05,0.00975406,0,253.4232892,480.341,50.3893,9.5326,5.1648e-05,0.0135148,6,-359.5727986,216.322,29.448,7.3459,4.3576e-05,0.00980462
107.705824,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2043.5192,100,0.0,34,100,0,0,100,0.0,3311.41,498.237,6.64625,3.85719e-05,0.0234156,0,536.8571013,768.131,34.495,22.2679,2.81411e-05,0.00872987,0,253.4232821,528.376,50.3192,10.5005,1.25151e-05,0.00582626,6,-359.5727986,168.253,26.7789,6.28304,1.94781e-05,0.00709193
107.863869,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2043.5192,100,0.0,34,100,0,0,100,0.0,3311.41,498.237,6.64625,3.85719e-05,0.0234156,0,536.8571013,768.131,34.495,22.2679,2.81411e-05,0.00872987,0,253.4232821,528.376,50.3192,10.5005,1.25151e-05,0.00582626,6,-359.5727986,168.253,26.7789,6.28304,1.94781e-05,0.00709193
108.051718,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2043.5192,100,0.0,34,100,0,0,100,0.0,3311.41,498.237,6.64625,3.85719e-05,0.0234156,0,536.8571013,768.131,34.495,22.2679,2.81411e-05,0.00872987,0,253.4232821,528.376,50.3192,10.5005,1.25151e-05,0.00582626,6,-359.5727986,168.253,26.7789,6.28304,1.94781e-05,0.00709193
108.207372,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2043.5192,100,0.0,34,100,0,0,100,0.0,3311.41,498.237,6.64625,3.85719e-05,0.0234156,0,536.8571013,768.131,34.495,22.2679,2.81411e-05,0.00872987,0,253.4232821,528.376,50.3192,10.5005,1.25151e-05,0.00582626,6,-359.5727986,168.253,26.7789,6.28304,1.94781e-05,0.00709193
108.354983,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2043.5192,100,0.0,34,100,0,0,100,0.0,3311.41,498.237,6.64625,3.85719e-05,0.0234156,0,536.8571013,768.131,34.495,22.2679,2.81411e-05,0.00872987,0,253.4232821,528.376,50.3192,10.5005,1.25151e-05,0.00582626,6,-359.5727986,168.253,26.7789,6.28304,1.94781e-05,0.00709193
108.500819,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2038.3018,100,0.0,34,100,0,0,100,0.0,3311.41,498.237,6.64625,3.85719e-05,0.0234156,0,536.8571013,768.131,34.495,22.2679,2.81411e-05,0.00872987,0,253.4232821,528.376,50.3192,10.5005,1.25151e-05,0.00582626,6,-359.5727986,168.253,26.7789,6.28304,1.94781e-05,0.00709193
108.655597,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2038.3018,100,0.0,34,100,0,0,100,0.0,3311.41,498.237,6.64625,3.85719e-05,0.0234156,0,536.8571013,768.131,34.495,22.2679,2.81411e-05,0.00872987,0,253.4232892,528.376,50.3192,10.5005,1.25151e-05,0.00582626,6,-359.5727986,168.253,26.7789,6.28304,1.94781e-05,0.00709193
108.803857,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2038.3018,100,0.0,34,100,0,0,100,0.0,3311.41,498.237,6.64625,3.85719e-05,0.0234156,0,536.8570941,768.131,34.495,22.2679,2.81411e-05,0.00872987,0,253.4232821,528.376,50.3192,10.5005,1.25151e-05,0.00582626,6,-359.5727986,168.253,26.7789,6.28304,1.94781e-05,0.00709193
108.945893,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2038.3018,100,0.0,34,100,0,0,100,0.0,3239.42,498.293,6.50103,3.14523e-05,0.0235242,0,536.8571013,744.127,33.1247,22.4644,2.98111e-05,0.00852783,0,253.4232821,504.357,52.7109,9.56836,2.49734e-05,0.00888667,6,-359.57281,216.324,33.6003,6.43816,8.44206e-05,0.0180351
109.085411,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2038.3018,100,0.0,34,100,0,0,100,0.0,3239.42,498.293,6.50103,3.14523e-05,0.0235242,0,536.8571013,744.127,33.1247,22.4644,2.98111e-05,0.00852783,0,253.4232821,504.357,52.7109,9.56836,2.49734e-05,0.00888667,6,-359.5727986,216.324,33.6003,6.43816,8.44206e-05,0.0180351
109.226566,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2038.3018,100,0.0,34,100,0,0,100,0.0,3239.42,498.293,6.50103,3.14523e-05,0.0235242,0,536.8571013,744.127,33.1247,22.4644,2.98111e-05,0.00852783,0,253.4232821,504.357,52.7109,9.56836,2.49734e-05,0.00888667,6,-359.5727986,216.324,33.6003,6.43816,8.44206e-05,0.0180351
109.367364,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2038.3018,100,0.0,34,100,0,0,100,0.0,3239.42,498.293,6.50103,3.14523e-05,0.0235242,0,536.8571013,744.127,33.1247,22.4644,2.98111e-05,0.00852783,0,253.4232821,504.357,52.7109,9.56836,2.49734e-05,0.00888667,6,-359.5727986,216.324,33.6003,6.43816,8.44206e-05,0.0180351
109.509675,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.7068,100,0.0,34,100,0,0,100,0.0,3239.42,498.293,6.50103,3.14523e-05,0.0235242,0,536.8571013,744.127,33.1247,22.4644,2.98111e-05,0.00852783,0,253.4232821,504.357,52.7109,9.56836,2.49734e-05,0.00888667,6,-359.5727986,216.324,33.6003,6.43816,8.44206e-05,0.0180351
109.680157,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.7068,100,0.0,34,100,0,0,100,0.0,3239.42,498.293,6.50103,3.14523e-05,0.0235242,0,536.8571013,744.127,33.1247,22.4644,2.98111e-05,0.00852783,0,253.4232821,504.357,52.7109,9.56836,2.49734e-05,0.00888667,6,-359.5727986,216.324,33.6003,6.43816,8.44206e-05,0.0180351
109.837843,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.7068,100,0.0,34,100,0,0,100,0.0,3239.42,498.293,6.50103,3.14523e-05,0.0235242,0,536.8571013,744.127,33.1247,22.4644,2.98111e-05,0.00852783,0,253.4232821,504.357,52.7109,9.56836,2.49734e-05,0.00888667,6,-359.5727986,216.324,33.6003,6.43816,8.44206e-05,0.0180351
109.986616,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.7068,100,0.0,34,100,0,0,100,0.0,3311.41,498.045,6.64882,3.84739e-05,0.0233438,0,536.8571013,744.129,32.877,22.6337,3.36915e-05,0.00937761,0,253.4232821,480.342,49.8764,9.63065,4.68672e-05,0.01073,6,-359.5727986,192.287,32.0302,6.0033,8.81448e-06,0.00791135
110.128487,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.7068,100,0.0,34,100,0,0,100,0.0,3311.41,498.045,6.64882,3.84739e-05,0.0233438,0,536.8571013,744.129,32.877,22.6337,3.36915e-05,0.00937761,0,253.4232821,480.342,49.8764,9.63065,4.68672e-05,0.01073,6,-359.5727986,192.287,32.0302,6.0033,8.81448e-06,0.00791135
110.266402,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.7068,100,0.0,34,100,0,0,100,0.0,3311.41,498.045,6.64882,3.84739e-05,0.0233438,0,536.8571013,744.129,32.877,22.6337,3.36915e-05,0.00937761,0,253.4232892,480.342,49.8764,9.63065,4.68672e-05,0.01073,6,-359.5727986,192.287,32.0302,6.0033,8.81448e-06,0.00791135
110.41204,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.7068,100,0.0,34,100,0,0,100,0.0,3311.41,498.045,6.64882,3.84739e-05,0.0233438,0,536.8571013,744.129,32.877,22.6337,3.36915e-05,0.00937761,0,253.4232821,480.342,49.8764,9.63065,4.68672e-05,0.01073,6,-359.5727986,192.287,32.0302,6.0033,8.81448e-06,0.00791135
110.551877,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.7068,100,0.0,34,100,0,0,100,0.0,3311.41,498.045,6.64882,3.84739e-05,0.0233438,0,536.8571013,744.129,32.877,22.6337,3.36915e-05,0.00937761,0,253.4232821,480.342,49.8764,9.63065,4.68672e-05,0.01073,6,-359.5727986,192.287,32.0302,6.0033,8.81448e-06,0.00791135
110.691195,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2041.4502,100,0.0,34,100,0,0,100,0.0,3311.41,498.045,6.64882,3.84739e-05,0.0233438,0,536.8571013,744.129,32.877,22.6337,3.36915e-05,0.00937761,0,253.4232821,480.342,49.8764,9.63065,4.68672e-05,0.01073,6,-359.5727986,192.287,32.0302,6.0033,8.81448e-06,0.00791135
110.845707,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2041.4502,100,0.0,34,100,0,0,100,0.0,3311.41,498.045,6.64882,3.84739e-05,0.0233438,0,536.8570941,744.129,32.877,22.6337,3.36915e-05,0.00937761,0,253.4232821,480.342,49.8764,9.63065,4.68672e-05,0.01073,6,-359.5727986,192.287,32.0302,6.0033,8.81448e-06,0.00791135
111.005653,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2041.4502,100,0.0,34,100,0,0,100,0.0,3263.42,496.118,6.57791,4.5879e-05,0.0228151,0,536.8571013,792.136,34.5569,22.9227,8.59154e-05,0.021003,0,253.4232821,456.323,49.9158,9.14185,3.47494e-05,0.0084237,6,-359.5727986,216.324,34.058,6.35164,1.58501e-05,0.0102423
111.149069,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2041.4502,100,0.0,34,100,0,0,100,0.0,3263.42,496.118,6.57791,4.5879e-05,0.0228151,0,536.8571013,792.136,34.5569,22.9227,8.59154e-05,0.021003,0,253.4232892,456.323,49.9158,9.14185,3.47494e-05,0.0084237,6,-359.5727986,216.324,34.058,6.35164,1.58501e-05,0.0102423
111.287184,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2041.4502,100,0.0,34,100,0,0,100,0.0,3263.42,496.118,6.57791,4.5879e-05,0.0228151,0,536.8571013,792.136,34.5569,22.9227,8.59154e-05,0.021003,0,253.4232821,456.323,49.9158,9.14185,3.47494e-05,0.0084237,6,-359.5727986,216.324,34.058,6.35164,1.58501e-05,0.0102423
111.431351,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2041.4502,100,0.0,34,100,0,0,100,0.0,3263.42,496.118,6.57791,4.5879e-05,0.0228151,0,536.8571013,792.136,34.5569,22.9227,8.59154e-05,0.021003,0,253.4232821,456.323,49.9158,9.14185,3.47494e-05,0.0084237,6,-359.5727986,216.324,34.058,6.35164,1.58501e-05,0.0102423
111.572904,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2041.4502,100,0.0,34,100,0,0,100,0.0,3263.42,496.118,6.57791,4.5879e-05,0.0228151,0,536.8571013,792.136,34.5569,22.9227,8.59154e-05,0.021003,0,253.4232821,456.323,49.9158,9.14185,3.47494e-05,0.0084237,6,-359.5727986,216.324,34.058,6.35164,1.58501e-05,0.0102423
111.715979,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2033.3116,100,0.0,34,100,0,0,100,0.0,3263.42,496.118,6.57791,4.5879e-05,0.0228151,0,536.8570941,792.136,34.5569,22.9227,8.59154e-05,0.021003,0,253.4232892,456.323,49.9158,9.14185,3.47494e-05,0.0084237,6,-359.5727986,216.324,34.058,6.35164,1.58501e-05,0.0102423
111.855766,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2033.3116,100,0.0,34,100,0,0,100,0.0,3263.42,496.118,6.57791,4.5879e-05,0.0228151,0,536.8571013,792.136,34.5569,22.9227,8.59154e-05,0.021003,0,253.4232821,456.323,49.9158,9.14185,3.47494e-05,0.0084237,6,-359.5727986,216.324,34.058,6.35164,1.58501e-05,0.0102423
112.019275,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2033.3116,100,0.0,34,100,0,0,100,0.0,3287.42,499.227,6.58502,3.23127e-05,0.0231942,0,536.8571013,720.124,32.6277,22.0709,9.62367e-05,0.0180963,0,253.4232821,480.341,52.3205,9.18074,1.90984e-05,0.00852776,6,-359.5727986,216.329,31.174,6.9394,2.85476e-05,0.0108565
112.171404,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2033.3116,100,0.0,34,100,0,0,100,0.0,3287.42,499.227,6.58502,3.23127e-05,0.0231942,0,536.8571013,720.124,32.6277,22.0709,9.62367e-05,0.0180963,0,253.4232821,480.341,52.3205,9.18074,1.90984e-05,0.00852776,6,-359.5727986,216.329,31.174,6.9394,2.85476e-05,0.0108565
112.310067,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2033.3116,100,0.0,34,100,0,0,100,0.0,3287.42,499.227,6.58502,3.23127e-05,0.0231942,0,536.8570941,720.124,32.6277,22.0709,9.62367e-05,0.0180963,0,253.4232821,480.341,52.3205,9.18074,1.90984e-05,0.00852776,6,-359.5727986,216.329,31.174,6.9394,2.85476e-05,0.0108565
112.456576,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2033.3116,100,0.0,34,100,0,0,100,0.0,3287.42,499.227,6.58502,3.23127e-05,0.0231942,0,536.8571013,720.124,32.6277,22.0709,9.62367e-05,0.0180963,0,253.4232821,480.341,52.3205,9.18074,1.90984e-05,0.00852776,6,-359.57281,216.329,31.174,6.9394,2.85476e-05,0.0108565
112.60686,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2033.3116,100,0.0,34,100,0,0,100,0.0,3287.42,499.227,6.58502,3.23127e-05,0.0231942,0,536.8571013,720.124,32.6277,22.0709,9.62367e-05,0.0180963,0,253.4232821,480.341,52.3205,9.18074,1.90984e-05,0.00852776,6,-359.57281,216.329,31.174,6.9394,2.85476e-05,0.0108565
112.746977,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.8005,100,0.0,34,100,0,0,100,0.0,3287.42,499.227,6.58502,3.23127e-05,0.0231942,0,536.8571013,720.124,32.6277,22.0709,9.62367e-05,0.0180963,0,253.4232821,480.341,52.3205,9.18074,1.90984e-05,0.00852776,6,-359.5727986,216.329,31.174,6.9394,2.85476e-05,0.0108565
112.888302,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.8005,100,0.0,34,100,0,0,100,0.0,3287.42,499.227,6.58502,3.23127e-05,0.0231942,0,536.8571013,720.124,32.6277,22.0709,9.62367e-05,0.0180963,0,253.4232821,480.341,52.3205,9.18074,1.90984e-05,0.00852776,6,-359.5727986,216.329,31.174,6.9394,2.85476e-05,0.0108565
113.076467,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.8005,100,0.0,34,100,0,0,100,0.0,3311.41,499.769,6.62588,4.67416e-05,0.0243292,0,536.8571013,744.129,34.8838,21.3316,9.50784e-05,0.0184951,0,253.4232821,456.326,52.2603,8.73179,2.50588e-05,0.00858851,6,-359.5727986,192.287,29.2493,6.57407,1.64196e-05,0.00819205
113.221472,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.8005,100,0.0,34,100,0,0,100,0.0,3311.41,499.769,6.62588,4.67416e-05,0.0243292,0,536.8571013,744.129,34.8838,21.3316,9.50784e-05,0.0184951,0,253.4232821,456.326,52.2603,8.73179,2.50588e-05,0.00858851,6,-359.57281,192.287,29.2493,6.57407,1.64196e-05,0.00819205
113.365242,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.8005,100,0.0,34,100,0,0,100,0.0,3311.41,499.769,6.62588,4.67416e-05,0.0243292,0,536.8571013,744.129,34.8838,21.3316,9.50784e-05,0.0184951,0,253.4232821,456.326,52.2603,8.73179,2.50588e-05,0.00858851,6,-359.5727986,192.287,29.2493,6.57407,1.64196e-05,0.00819205
113.504285,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.8005,100,0.0,34,100,0,0,100,0.0,3311.41,499.769,6.62588,4.67416e-05,0.0243292,0,536.8571013,744.129,34.8838,21.3316,9.50784e-05,0.0184951,0,253.4232821,456.326,52.2603,8.73179,2.50588e-05,0.00858851,6,-359.5727986,192.287,29.2493,6.57407,1.64196e-05,0.00819205
113.643464,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.8005,100,0.0,34,100,0,0,100,0.0,3311.41,499.769,6.62588,4.67416e-05,0.0243292,0,536.8571013,744.129,34.8838,21.3316,9.50784e-05,0.0184951,0,253.4232821,456.326,52.2603,8.73179,2.50588e-05,0.00858851,6,-359.5727986,192.287,29.2493,6.57407,1.64196e-05,0.00819205
113.786442,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.8005,100,0.0,34,100,0,0,100,0.0,3311.41,499.769,6.62588,4.67416e-05,0.0243292,0,536.8571013,744.129,34.8838,21.3316,9.50784e-05,0.0184951,0,253.4232821,456.326,52.2603,8.73179,2.50588e-05,0.00858851,6,-359.5727986,192.287,29.2493,6.57407,1.64196e-05,0.00819205
113.921618,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.2905,100,0.0,34,100,0,0,100,0.0,3311.41,499.769,6.62588,4.67416e-05,0.0243292,0,536.8571013,744.129,34.8838,21.3316,9.50784e-05,0.0184951,0,253.4232821,456.326,52.2603,8.73179,2.50588e-05,0.00858851,6,-359.5727986,192.287,29.2493,6.57407,1.64196e-05,0.00819205
