time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
65.492247,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.8677,100,0.0,33,100,0,0,100,0.0,1007.82,109.897,9.17059,4.73038e-05,0.0160292,0,580.292033,3408.59,39.5377,86.2111,7.28916e-05,0.0168172,0,200.9015992,408.289,51.5719,7.91689,3.27724e-05,0.00946205,6,-338.3529947,192.288,28.8459,6.66604,2.29005e-05,0.00711427
65.644603,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.8677,100,0.0,33,100,0,0,100,0.0,1007.82,109.897,9.17059,4.73038e-05,0.0160292,0,580.292033,3408.59,39.5377,86.2111,7.28916e-05,0.0168172,0,200.9015992,408.289,51.5719,7.91689,3.27724e-05,0.00946205,6,-338.3529947,192.288,28.8459,6.66604,2.29005e-05,0.00711427
65.798087,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.8677,100,0.0,33,100,0,0,100,0.0,1007.82,109.897,9.17059,4.73038e-05,0.0160292,0,580.292033,3408.59,39.5377,86.2111,7.28916e-05,0.0168172,0,200.9015992,408.289,51.5719,7.91689,3.27724e-05,0.00946205,6,-338.3530061,192.288,28.8459,6.66604,2.29005e-05,0.00711427
65.958276,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.8677,100,0.0,33,100,0,0,100,0.0,1031.82,108.033,9.55097,4.04024e-05,0.0151275,0,580.292033,3408.59,36.8311,92.5465,0.00013086,0.0245152,0,200.9015992,408.291,49.3055,8.28084,2.72441e-05,0.00944791,6,-338.3529947,216.323,27.9835,7.73038,3.51447e-05,0.00994237
66.096097,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.8677,100,0.0,33,100,0,0,100,0.0,1031.82,108.033,9.55097,4.04024e-05,0.0151275,0,580.2920258,3408.59,36.8311,92.5465,0.00013086,0.0245152,0,200.9015992,408.291,49.3055,8.28084,2.72441e-05,0.00944791,6,-338.3529947,216.323,27.9835,7.73038,3.51447e-05,0.00994237
66.238167,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.8677,100,0.0,33,100,0,0,100,0.0,1031.82,108.033,9.55097,4.04024e-05,0.0151275,0,580.2920258,3408.59,36.8311,92.5465,0.00013086,0.0245152,0,200.9015992,408.291,49.3055,8.28084,2.72441e-05,0.00944791,6,-338.3530061,216.323,27.9835,7.73038,3.51447e-05,0.00994237
66.377511,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.8677,100,0.0,33,100,0,0,100,0.0,1031.82,108.033,9.55097,4.04024e-05,0.0151275,0,580.292033,3408.59,36.8311,92.5465,0.00013086,0.0245152,0,200.9015992,408.291,49.3055,8.28084,2.72441e-05,0.00944791,6,-338.3529947,216.323,27.9835,7.73038,3.51447e-05,0.00994237
66.518821,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.459,100,0.0,33,100,0,0,100,0.0,1031.82,108.033,9.55097,4.04024e-05,0.0151275,0,580.292033,3408.59,36.8311,92.5465,0.00013086,0.0245152,0,200.9015992,408.291,49.3055,8.28084,2.72441e-05,0.00944791,6,-338.3529947,216.323,27.9835,7.73038,3.51447e-05,0.00994237
66.666131,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.459,100,0.0,33,100,0,0,100,0.0,1031.82,108.033,9.55097,4.04024e-05,0.0151275,0,580.292033,3408.59,36.8311,92.5465,0.00013086,0.0245152,0,200.9015992,408.291,49.3055,8.28084,2.72441e-05,0.00944791,6,-338.3529947,216.323,27.9835,7.73038,3.51447e-05,0.00994237
66.806059,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.459,100,0.0,33,100,0,0,100,0.0,1031.82,108.033,9.55097,4.04024e-05,0.0151275,0,580.292033,3408.59,36.8311,92.5465,0.00013086,0.0245152,0,200.9015992,408.291,49.3055,8.28084,2.72441e-05,0.00944791,6,-338.3529947,216.323,27.9835,7.73038,3.51447e-05,0.00994237
66.957994,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.459,100,0.0,33,100,0,0,100,0.0,1031.82,110.207,9.36256,4.64289e-05,0.0160006,0,580.292033,3432.59,35.1999,97.517,0.000100537,0.0178363,0,200.9015992,432.307,49.4167,8.7482,4.45594e-05,0.00918349,6,-338.3529947,192.289,29.7542,6.46258,4.36137e-05,0.0105496
67.118046,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.459,100,0.0,33,100,0,0,100,0.0,1031.82,110.207,9.36256,4.64289e-05,0.0160006,0,580.2920258,3432.59,35.1999,97.517,0.000100537,0.0178363,0,200.9015992,432.307,49.4167,8.7482,4.45594e-05,0.00918349,6,-338.3529947,192.289,29.7542,6.46258,4.36137e-05,0.0105496
67.259192,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.459,100,0.0,33,100,0,0,100,0.0,1031.82,110.207,9.36256,4.64289e-05,0.0160006,0,580.292033,3432.59,35.1999,97.517,0.000100537,0.0178363,0,200.9015992,432.307,49.4167,8.7482,4.45594e-05,0.00918349,6,-338.3530061,192.289,29.7542,6.46258,4.36137e-05,0.0105496
67.404842,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6401,100,0.0,33,100,0,0,100,0.0,1031.82,110.207,9.36256,4.64289e-05,0.0160006,0,580.292033,3432.59,35.1999,97.517,0.000100537,0.0178363,0,200.9016063,432.307,49.4167,8.7482,4.45594e-05,0.00918349,6,-338.3530061,192.289,29.7542,6.46258,4.36137e-05,0.0105496
67.559607,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6401,100,0.0,33,100,0,0,100,0.0,1031.82,110.207,9.36256,4.64289e-05,0.0160006,0,580.292033,3432.59,35.1999,97.517,0.000100537,0.0178363,0,200.9016063,432.307,49.4167,8.7482,4.45594e-05,0.00918349,6,-338.3529947,192.289,29.7542,6.46258,4.36137e-05,0.0105496
67.735128,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6401,100,0.0,33,100,0,0,100,0.0,1031.82,110.207,9.36256,4.64289e-05,0.0160006,0,580.292033,3432.59,35.1999,97.517,0.000100537,0.0178363,0,200.9015992,432.307,49.4167,8.7482,4.45594e-05,0.00918349,6,-338.3529947,192.289,29.7542,6.46258,4.36137e-05,0.0105496
67.884295,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6401,100,0.0,33,100,0,0,100,0.0,1031.82,101.076,10.2084,5.00456e-05,0.0135216,0,580.292033,3360.58,35.1854,95.5106,0.000113219,0.021029,0,200.9015992,408.289,49.8008,8.19844,2.26976e-05,0.00900218,6,-338.3530061,192.288,28.8888,6.65614,2.81169e-05,0.0079981
68.034495,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6401,100,0.0,33,100,0,0,100,0.0,1031.82,101.076,10.2084,5.00456e-05,0.0135216,0,580.292033,3360.58,35.1854,95.5106,0.000113219,0.021029,0,200.9015992,408.289,49.8008,8.19844,2.26976e-05,0.00900218,6,-338.3530061,192.288,28.8888,6.65614,2.81169e-05,0.0079981
68.203771,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6401,100,0.0,33,100,0,0,100,0.0,1031.82,101.076,10.2084,5.00456e-05,0.0135216,0,580.292033,3360.58,35.1854,95.5106,0.000113219,0.021029,0,200.9015992,408.289,49.8008,8.19844,2.26976e-05,0.00900218,6,-338.3529947,192.288,28.8888,6.65614,2.81169e-05,0.0079981
68.485201,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6401,100,0.0,33,100,0,0,100,0.0,1031.82,101.076,10.2084,5.00456e-05,0.0135216,0,580.292033,3360.58,35.1854,95.5106,0.000113219,0.021029,0,200.9015992,408.289,49.8008,8.19844,2.26976e-05,0.00900218,6,-338.3530061,192.288,28.8888,6.65614,2.81169e-05,0.0079981
68.625731,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6401,100,0.0,33,100,0,0,100,0.0,1031.82,101.076,10.2084,5.00456e-05,0.0135216,0,580.292033,3360.58,35.1854,95.5106,0.000113219,0.021029,0,200.9015992,408.289,49.8008,8.19844,2.26976e-05,0.00900218,6,-338.3529947,192.288,28.8888,6.65614,2.81169e-05,0.0079981
68.772778,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6216,100,0.0,33,100,0,0,100,0.0,1031.82,101.076,10.2084,5.00456e-05,0.0135216,0,580.2920258,3360.58,35.1854,95.5106,0.000113219,0.021029,0,200.9016063,408.289,49.8008,8.19844,2.26976e-05,0.00900218,6,-338.3529947,192.288,28.8888,6.65614,2.81169e-05,0.0079981
68.913136,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6216,100,0.0,33,100,0,0,100,0.0,1031.82,101.076,10.2084,5.00456e-05,0.0135216,0,580.292033,3360.58,35.1854,95.5106,0.000113219,0.021029,0,200.9015992,408.289,49.8008,8.19844,2.26976e-05,0.00900218,6,-338.3529947,192.288,28.8888,6.65614,2.81169e-05,0.0079981
69.051648,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6216,100,0.0,33,100,0,0,100,0.0,1031.82,107.812,9.57055,8.68485e-05,0.0204044,0,580.292033,3384.58,36.29,93.2648,3.3481e-05,0.0103278,0,200.9016063,408.29,48.8394,8.35985,4.69615e-05,0.0116714,6,-338.3530061,216.323,28.2419,7.65965,2.24806e-05,0.00764745
69.204597,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6216,100,0.0,33,100,0,0,100,0.0,1031.82,107.812,9.57055,8.68485e-05,0.0204044,0,580.292033,3384.58,36.29,93.2648,3.3481e-05,0.0103278,0,200.9015992,408.29,48.8394,8.35985,4.69615e-05,0.0116714,6,-338.3530061,216.323,28.2419,7.65965,2.24806e-05,0.00764745
69.34625,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6216,100,0.0,33,100,0,0,100,0.0,1031.82,107.812,9.57055,8.68485e-05,0.0204044,0,580.292033,3384.58,36.29,93.2648,3.3481e-05,0.0103278,0,200.9016063,408.29,48.8394,8.35985,4.69615e-05,0.0116714,6,-338.3529947,216.323,28.2419,7.65965,2.24806e-05,0.00764745
69.48482,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6216,100,0.0,33,100,0,0,100,0.0,1031.82,107.812,9.57055,8.68485e-05,0.0204044,0,580.292033,3384.58,36.29,93.2648,3.3481e-05,0.0103278,0,200.9015992,408.29,48.8394,8.35985,4.69615e-05,0.0116714,6,-338.3530061,216.323,28.2419,7.65965,2.24806e-05,0.00764745
69.627799,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6216,100,0.0,33,100,0,0,100,0.0,1031.82,107.812,9.57055,8.68485e-05,0.0204044,0,580.292033,3384.58,36.29,93.2648,3.3481e-05,0.0103278,0,200.9015992,408.29,48.8394,8.35985,4.69615e-05,0.0116714,6,-338.3529947,216.323,28.2419,7.65965,2.24806e-05,0.00764745
69.764322,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.0564,100,0.0,33,100,0,0,100,0.0,1031.82,107.812,9.57055,8.68485e-05,0.0204044,0,580.292033,3384.58,36.29,93.2648,3.3481e-05,0.0103278,0,200.9015992,408.29,48.8394,8.35985,4.69615e-05,0.0116714,6,-338.3529947,216.323,28.2419,7.65965,2.24806e-05,0.00764745
69.906874,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.0564,100,0.0,33,100,0,0,100,0.0,1031.82,107.812,9.57055,8.68485e-05,0.0204044,0,580.292033,3384.58,36.29,93.2648,3.3481e-05,0.0103278,0,200.9015992,408.29,48.8394,8.35985,4.69615e-05,0.0116714,6,-338.3529947,216.323,28.2419,7.65965,2.24806e-05,0.00764745
70.047189,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.0564,100,0.0,33,100,0,0,100,0.0,1031.82,107.812,9.57055,8.68485e-05,0.0204044,0,580.292033,3384.58,36.29,93.2648,3.3481e-05,0.0103278,0,200.9016063,408.29,48.8394,8.35985,4.69615e-05,0.0116714,6,-338.3529947,216.323,28.2419,7.65965,2.24806e-05,0.00764745
70.205154,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.0564,100,0.0,33,100,0,0,100,0.0,1007.82,107.256,9.3964,3.77179e-05,0.0127088,0,580.292033,3408.59,35.3526,96.417,4.27377e-05,0.010446,0,200.9015992,432.307,49.2698,8.77428,2.86672e-05,0.00743031,6,-338.3529947,216.32,29.8412,7.24904,2.34338e-05,0.00907439
70.362432,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.0564,100,0.0,33,100,0,0,100,0.0,1007.82,107.256,9.3964,3.77179e-05,0.0127088,0,580.292033,3408.59,35.3526,96.417,4.27377e-05,0.010446,0,200.9015992,432.307,49.2698,8.77428,2.86672e-05,0.00743031,6,-338.3529947,216.32,29.8412,7.24904,2.34338e-05,0.00907439
70.504146,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.0564,100,0.0,33,100,0,0,100,0.0,1007.82,107.256,9.3964,3.77179e-05,0.0127088,0,580.292033,3408.59,35.3526,96.417,4.27377e-05,0.010446,0,200.9015992,432.307,49.2698,8.77428,2.86672e-05,0.00743031,6,-338.3529947,216.32,29.8412,7.24904,2.34338e-05,0.00907439
70.661147,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.0564,100,0.0,33,100,0,0,100,0.0,1007.82,107.256,9.3964,3.77179e-05,0.0127088,0,580.2920258,3408.59,35.3526,96.417,4.27377e-05,0.010446,0,200.9015992,432.307,49.2698,8.77428,2.86672e-05,0.00743031,6,-338.3530061,216.32,29.8412,7.24904,2.34338e-05,0.00907439
70.805764,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.2898,100,0.0,33,100,0,0,100,0.0,1007.82,107.256,9.3964,3.77179e-05,0.0127088,0,580.292033,3408.59,35.3526,96.417,4.27377e-05,0.010446,0,200.9015992,432.307,49.2698,8.77428,2.86672e-05,0.00743031,6,-338.3529947,216.32,29.8412,7.24904,2.34338e-05,0.00907439
70.949207,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.2898,100,0.0,33,100,0,0,100,0.0,1007.82,107.256,9.3964,3.77179e-05,0.0127088,0,580.2920258,3408.59,35.3526,96.417,4.27377e-05,0.010446,0,200.9015992,432.307,49.2698,8.77428,2.86672e-05,0.00743031,6,-338.3530061,216.32,29.8412,7.24904,2.34338e-05,0.00907439
71.090525,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.2898,100,0.0,33,100,0,0,100,0.0,1007.82,109.405,9.21183,6.03056e-05,0.0142092,0,580.292033,3528.6,35.405,99.6639,4.58208e-05,0.00933639,0,200.9015992,432.307,51.0546,8.46754,1.14811e-05,0.0060472,6,-338.3530061,192.286,29.0394,6.62156,2.93533e-05,0.00819869
71.240971,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.2898,100,0.0,33,100,0,0,100,0.0,1007.82,109.405,9.21183,6.03056e-05,0.0142092,0,580.292033,3528.6,35.405,99.6639,4.58208e-05,0.00933639,0,200.9015992,432.307,51.0546,8.46754,1.14811e-05,0.0060472,6,-338.3530061,192.286,29.0394,6.62156,2.93533e-05,0.00819869
71.38052,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.2898,100,0.0,33,100,0,0,100,0.0,1007.82,109.405,9.21183,6.03056e-05,0.0142092,0,580.292033,3528.6,35.405,99.6639,4.58208e-05,0.00933639,0,200.9015992,432.307,51.0546,8.46754,1.14811e-05,0.0060472,6,-338.3530061,192.286,29.0394,6.62156,2.93533e-05,0.00819869
71.529027,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.2898,100,0.0,33,100,0,0,100,0.0,1007.82,109.405,9.21183,6.03056e-05,0.0142092,0,580.292033,3528.6,35.405,99.6639,4.58208e-05,0.00933639,0,200.9015992,432.307,51.0546,8.46754,1.14811e-05,0.0060472,6,-338.3530061,192.286,29.0394,6.62156,2.93533e-05,0.00819869
71.687202,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.2898,100,0.0,33,100,0,0,100,0.0,1007.82,109.405,9.21183,6.03056e-05,0.0142092,0,580.292033,3528.6,35.405,99.6639,4.58208e-05,0.00933639,0,200.9015992,432.307,51.0546,8.46754,1.14811e-05,0.0060472,6,-338.3529947,192.286,29.0394,6.62156,2.93533e-05,0.00819869
71.833625,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.2898,100,0.0,33,100,0,0,100,0.0,1007.82,109.405,9.21183,6.03056e-05,0.0142092,0,580.292033,3528.6,35.405,99.6639,4.58208e-05,0.00933639,0,200.9015992,432.307,51.0546,8.46754,1.14811e-05,0.0060472,6,-338.3530061,192.286,29.0394,6.62156,2.93533e-05,0.00819869
72.026139,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.312,100,0.0,33,100,0,0,100,0.0,1007.82,109.405,9.21183,6.03056e-05,0.0142092,0,580.292033,3528.6,35.405,99.6639,4.58208e-05,0.00933639,0,200.9015992,432.307,51.0546,8.46754,1.14811e-05,0.0060472,6,-338.3529947,192.286,29.0394,6.62156,2.93533e-05,0.00819869
72.186735,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.312,100,0.0,33,100,0,0,100,0.0,1007.82,109.405,9.21183,6.03056e-05,0.0142092,0,580.292033,3528.6,35.405,99.6639,4.58208e-05,0.00933639,0,200.9015992,432.307,51.0546,8.46754,1.14811e-05,0.0060472,6,-338.3529947,192.286,29.0394,6.62156,2.93533e-05,0.00819869
72.326583,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.312,100,0.0,33,100,0,0,100,0.0,1031.82,103.724,9.94775,2.4907e-05,0.0119043,0,580.292033,3432.59,37.2424,92.1689,7.53161e-05,0.0180259,0,200.9015992,408.291,49.9509,8.17385,3.17466e-05,0.0100201,6,-338.3530061,216.321,28.3943,7.61847,4.0508e-05,0.00947646
72.465864,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.312,100,0.0,33,100,0,0,100,0.0,1031.82,103.724,9.94775,2.4907e-05,0.0119043,0,580.292033,3432.59,37.2424,92.1689,7.53161e-05,0.0180259,0,200.9015992,408.291,49.9509,8.17385,3.17466e-05,0.0100201,6,-338.3529947,216.321,28.3943,7.61847,4.0508e-05,0.00947646
72.612637,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.312,100,0.0,33,100,0,0,100,0.0,1031.82,103.724,9.94775,2.4907e-05,0.0119043,0,580.292033,3432.59,37.2424,92.1689,7.53161e-05,0.0180259,0,200.9016063,408.291,49.9509,8.17385,3.17466e-05,0.0100201,6,-338.3529947,216.321,28.3943,7.61847,4.0508e-05,0.00947646
72.759974,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.312,100,0.0,33,100,0,0,100,0.0,1031.82,103.724,9.94775,2.4907e-05,0.0119043,0,580.2920258,3432.59,37.2424,92.1689,7.53161e-05,0.0180259,0,200.9016063,408.291,49.9509,8.17385,3.17466e-05,0.0100201,6,-338.3530061,216.321,28.3943,7.61847,4.0508e-05,0.00947646
72.902185,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.312,100,0.0,33,100,0,0,100,0.0,1031.82,103.724,9.94775,2.4907e-05,0.0119043,0,580.292033,3432.59,37.2424,92.1689,7.53161e-05,0.0180259,0,200.9015992,408.291,49.9509,8.17385,3.17466e-05,0.0100201,6,-338.3530061,216.321,28.3943,7.61847,4.0508e-05,0.00947646
73.050023,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.8911,100,0.0,33,100,0,0,100,0.0,1031.82,103.724,9.94775,2.4907e-05,0.0119043,0,580.292033,3432.59,37.2424,92.1689,7.53161e-05,0.0180259,0,200.9015992,408.291,49.9509,8.17385,3.17466e-05,0.0100201,6,-338.3530061,216.321,28.3943,7.61847,4.0508e-05,0.00947646
