time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
85.292137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3067.917,100,0.0,23,100,0,2,100,6250.0,2711.52,285.724,9.49,0.00023884,0.0774957,0,612.0386647,7177.24,82.2924,87.2163,0.000135221,0.065596,0,286.8359992,672.479,104.321,6.44625,0.000148039,0.0543971,6,-321.3141921,1129.7,378.888,2.98162,0.000295138,0.154272
85.434942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3067.917,100,0.0,23,100,0,1,100,6250.0,2711.52,285.724,9.49,0.00023884,0.0774957,0,612.0387648,7177.24,82.2924,87.2163,0.000135221,0.065596,0,286.8359992,672.479,104.321,6.44625,0.000148039,0.0543971,6,-321.3141921,1129.7,378.888,2.98162,0.000295138,0.154272
85.607627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3067.917,100,0.0,24,100,0,1,100,6250.0,2711.52,285.724,9.49,0.00023884,0.0774957,0,612.0387291,7177.24,82.2924,87.2163,0.000135221,0.065596,0,286.8359992,672.479,104.321,6.44625,0.000148039,0.0543971,6,-321.3142035,1129.7,378.888,2.98162,0.000295138,0.154272
85.765497,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3063.7466,100,0.0,24,100,0,1,100,6250.0,2711.52,285.724,9.49,0.00023884,0.0774957,0,612.0387219,7177.24,82.2924,87.2163,0.000135221,0.065596,0,286.8359992,672.479,104.321,6.44625,0.000148039,0.0543971,6,-321.3142035,1129.7,378.888,2.98162,0.000295138,0.154272
85.929592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3063.7466,100,0.0,24,100,0,1,100,6250.0,2711.52,285.724,9.49,0.00023884,0.0774957,0,612.0387148,7177.24,82.2924,87.2163,0.000135221,0.065596,0,286.8359992,672.479,104.321,6.44625,0.000148039,0.0543971,6,-321.3141921,1129.7,378.888,2.98162,0.000295138,0.154272
86.070135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3063.7466,100,0.0,24,100,0,2,100,6250.0,2663.52,273.362,9.74356,0.00024587,0.0798202,0,612.0387076,6073.05,156.789,38.7339,0.000131968,0.0612164,0,286.8371078,600.43,99.4136,6.03972,0.000144068,0.0501541,6,-321.3142035,1129.7,437.672,2.58116,0.000348395,0.170733
86.214365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3063.7466,100,0.0,24,100,0,2,100,6250.0,2663.52,273.362,9.74356,0.00024587,0.0798202,0,612.0323199,6073.05,156.789,38.7339,0.000131968,0.0612164,0,287.0041183,600.43,99.4136,6.03972,0.000144068,0.0501541,6,-321.3141921,1129.7,437.672,2.58116,0.000348395,0.170733
86.362713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3063.7466,100,14.81667,24,100,0,1,100,6250.0,2663.52,273.362,9.74356,0.00024587,0.0798202,0,610.825202,6073.05,156.789,38.7339,0.000131968,0.0612164,0,287.0266057,600.43,99.4136,6.03972,0.000144068,0.0501541,6,-321.3142035,1129.7,437.672,2.58116,0.000348395,0.170733
86.519305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3063.7466,100,14.81667,24,100,0,1,100,6250.0,2663.52,273.362,9.74356,0.00024587,0.0798202,0,607.7776114,6073.05,156.789,38.7339,0.000131968,0.0612164,0,287.0265199,600.43,99.4136,6.03972,0.000144068,0.0501541,6,-321.3141921,1129.7,437.672,2.58116,0.000348395,0.170733
86.66868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3063.7466,100,14.81667,25,100,0,2,100,6250.0,2663.52,273.362,9.74356,0.00024587,0.0798202,0,604.7216335,6073.05,156.789,38.7339,0.000131968,0.0612164,0,287.0265056,600.43,99.4136,6.03972,0.000144068,0.0501541,6,-321.3141921,1129.7,437.672,2.58116,0.000348395,0.170733
86.81997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3273.374,100,14.81667,25,100,0,2,100,6250.0,2663.52,273.362,9.74356,0.00024587,0.0798202,0,603.19554,6073.05,156.789,38.7339,0.000131968,0.0612164,0,287.0265056,600.43,99.4136,6.03972,0.000144068,0.0501541,6,-321.3142035,1129.7,437.672,2.58116,0.000348395,0.170733
86.968814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3273.374,100,14.81667,25,100,0,2,100,6250.0,2663.52,273.362,9.74356,0.00024587,0.0798202,0,600.1431742,6073.05,156.789,38.7339,0.000131968,0.0612164,0,287.0263625,600.43,99.4136,6.03972,0.000144068,0.0501541,6,-321.3142035,1129.7,437.672,2.58116,0.000348395,0.170733
87.112356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3273.374,100,14.81667,25,100,0,3,100,6250.0,9094.39,1610.77,5.64599,0.000203908,0.215679,0,598.6171093,8665.49,1271.75,6.81383,0.000398745,0.290272,0,287.0263625,3506.51,1007.46,3.48055,0.000163102,0.156991,6,-321.3141921,2163.25,987.588,2.19044,0.000410888,0.338492
87.249955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3273.374,100,14.81667,25,100,0,3,100,6250.0,9094.39,1610.77,5.64599,0.000203908,0.215679,0,597.0910229,8665.49,1271.75,6.81383,0.000398745,0.290272,0,287.0264698,3506.51,1007.46,3.48055,0.000163102,0.156991,6,-321.3142035,2163.25,987.588,2.19044,0.000410888,0.338492
87.389543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3273.374,100,14.81667,25,100,0,4,100,6250.0,9094.39,1610.77,5.64599,0.000203908,0.215679,0,595.5612315,8665.49,1271.75,6.81383,0.000398745,0.290272,0,287.0264841,3506.51,1007.46,3.48055,0.000163102,0.156991,6,-321.3141921,2163.25,987.588,2.19044,0.000410888,0.338492
87.540647,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3273.374,100,14.81667,25,100,0,4,100,6250.0,9094.39,1610.77,5.64599,0.000203908,0.215679,0,592.5129284,8665.49,1271.75,6.81383,0.000398745,0.290272,0,287.0265056,3506.51,1007.46,3.48055,0.000163102,0.156991,6,-321.3142035,2163.25,987.588,2.19044,0.000410888,0.338492
87.694878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3273.374,100,14.81667,26,100,0,3,100,6250.0,9094.39,1610.77,5.64599,0.000203908,0.215679,0,589.4566644,8665.49,1271.75,6.81383,0.000398745,0.290272,0,287.0264984,3506.51,1007.46,3.48055,0.000163102,0.156991,6,-321.3142035,2163.25,987.588,2.19044,0.000410888,0.338492
87.841872,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3467.3164,100,14.81667,26,100,0,3,100,6250.0,9094.39,1610.77,5.64599,0.000203908,0.215679,0,587.930714,8665.49,1271.75,6.81383,0.000398745,0.290272,0,287.0264984,3506.51,1007.46,3.48055,0.000163102,0.156991,6,-321.3141921,2163.25,987.588,2.19044,0.000410888,0.338492
87.995875,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3467.3164,100,14.81667,26,100,0,3,100,6250.0,9094.39,1610.77,5.64599,0.000203908,0.215679,0,584.8784197,8665.49,1271.75,6.81383,0.000398745,0.290272,0,287.0265056,3506.51,1007.46,3.48055,0.000163102,0.156991,6,-321.3141921,2163.25,987.588,2.19044,0.000410888,0.338492
88.14133,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3467.3164,100,14.81667,26,100,0,3,100,6250.0,9094.39,1610.77,5.64599,0.000203908,0.215679,0,583.3524678,8665.49,1271.75,6.81383,0.000398745,0.290272,0,287.0264913,3506.51,1007.46,3.48055,0.000163102,0.156991,6,-321.3142035,2163.25,987.588,2.19044,0.000410888,0.338492
88.284303,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3467.3164,100,14.81667,26,100,0,3,100,6250.0,7966.59,1900.47,4.19191,0.000191078,0.245858,0,582.5892796,8569.48,1282.43,6.68222,0.000396894,0.289121,0,287.0265127,3362.4,1112.66,3.02195,0.000158786,0.167845,6,-321.3142035,2187.29,974.544,2.24442,0.000307103,0.32627
88.436823,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3467.3164,100,14.81667,26,100,0,4,100,6250.0,7966.59,1900.47,4.19191,0.000191078,0.245858,0,578.0072963,8569.48,1282.43,6.68222,0.000396894,0.289121,0,287.0265199,3362.4,1112.66,3.02195,0.000158786,0.167845,6,-321.3142035,2187.29,974.544,2.24442,0.000307103,0.32627
88.579408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3467.3164,100,14.81667,27,100,0,4,100,6250.0,7966.59,1900.47,4.19191,0.000191078,0.245858,0,576.485054,8569.48,1282.43,6.68222,0.000396894,0.289121,0,287.0264984,3362.4,1112.66,3.02195,0.000158786,0.167845,6,-321.3142035,2187.29,974.544,2.24442,0.000307103,0.32627
88.717994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3467.3164,100,14.81667,27,100,0,4,100,6250.0,7966.59,1900.47,4.19191,0.000191078,0.245858,0,574.9551441,8569.48,1282.43,6.68222,0.000396894,0.289121,0,287.0264913,3362.4,1112.66,3.02195,0.000158786,0.167845,6,-321.3141921,2187.29,974.544,2.24442,0.000307103,0.32627
88.862205,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3467.3164,100,14.81667,27,100,0,4,100,6250.0,7966.59,1900.47,4.19191,0.000191078,0.245858,0,573.4290466,8569.48,1282.43,6.68222,0.000396894,0.289121,0,287.0265127,3362.4,1112.66,3.02195,0.000158786,0.167845,6,-321.3141921,2187.29,974.544,2.24442,0.000307103,0.32627
89.00792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3470.6016,100,14.81667,27,100,0,5,100,6250.0,7966.59,1900.47,4.19191,0.000191078,0.245858,0,571.9064968,8569.48,1282.43,6.68222,0.000396894,0.289121,0,287.0265056,3362.4,1112.66,3.02195,0.000158786,0.167845,6,-321.3142035,2187.29,974.544,2.24442,0.000307103,0.32627
89.153766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3470.6016,100,14.81667,27,100,0,4,100,6250.0,7966.59,1900.47,4.19191,0.000191078,0.245858,0,567.3245134,8569.48,1282.43,6.68222,0.000396894,0.289121,0,287.0265199,3362.4,1112.66,3.02195,0.000158786,0.167845,6,-321.3142035,2187.29,974.544,2.24442,0.000307103,0.32627
89.295886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3470.6016,100,14.81667,27,100,0,5,100,6250.0,7462.67,1394.49,5.35154,0.000233861,0.204222,0,565.7946465,8401.45,1465.29,5.73364,0.000425587,0.289284,0,287.0264984,3578.56,1208.21,2.96187,0.000182805,0.183778,6,-321.3142035,2187.29,977.773,2.23701,0.000312676,0.330234
89.437364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3470.6016,100,14.81667,27,100,0,5,100,6250.0,7462.67,1394.49,5.35154,0.000233861,0.204222,0,564.2685704,8401.45,1465.29,5.73364,0.000425587,0.289284,0,287.0264841,3578.56,1208.21,2.96187,0.000182805,0.183778,6,-321.3141921,2187.29,977.773,2.23701,0.000312676,0.330234
89.580696,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3470.6016,100,14.81667,27,100,0,5,100,6250.0,7462.67,1394.49,5.35154,0.000233861,0.204222,0,562.7460993,8401.45,1465.29,5.73364,0.000425587,0.289284,0,287.0265127,3578.56,1208.21,2.96187,0.000182805,0.183778,6,-321.3142035,2187.29,977.773,2.23701,0.000312676,0.330234
89.72252,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3470.6016,100,14.81667,28,100,0,5,100,6250.0,7462.67,1394.49,5.35154,0.000233861,0.204222,0,561.2199088,8401.45,1465.29,5.73364,0.000425587,0.289284,0,287.0265127,3578.56,1208.21,2.96187,0.000182805,0.183778,6,-321.3142035,2187.29,977.773,2.23701,0.000312676,0.330234
89.871864,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3470.6016,100,14.81667,28,100,0,5,100,6250.0,7462.67,1394.49,5.35154,0.000233861,0.204222,0,558.1677114,8401.45,1465.29,5.73364,0.000425587,0.289284,0,287.0264984,3578.56,1208.21,2.96187,0.000182805,0.183778,6,-321.3142035,2187.29,977.773,2.23701,0.000312676,0.330234
90.019756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3453.5437,100,14.81667,28,100,0,4,100,6250.0,7462.67,1394.49,5.35154,0.000233861,0.204222,0,555.8709231,8401.45,1465.29,5.73364,0.000425587,0.289284,0,287.0264913,3578.56,1208.21,2.96187,0.000182805,0.183778,6,-321.3141921,2187.29,977.773,2.23701,0.000312676,0.330234
90.16689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3453.5437,100,14.81667,28,100,0,4,100,6250.0,7462.67,1394.49,5.35154,0.000233861,0.204222,0,554.3485379,8401.45,1465.29,5.73364,0.000425587,0.289284,0,287.0265127,3578.56,1208.21,2.96187,0.000182805,0.183778,6,-321.3142035,2187.29,977.773,2.23701,0.000312676,0.330234
90.320414,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3453.5437,100,14.81667,28,100,0,4,100,6250.0,7846.61,1305.81,6.009,0.000313937,0.182717,0,552.8225336,9049.56,171.863,52.6557,0.000177186,0.0842037,0,287.0265056,3338.38,98.3858,33.9315,0.00013028,0.0430239,6,-321.3141921,2139.21,978.259,2.18675,0.000315308,0.336128
90.468497,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3453.5437,100,14.81667,28,100,0,5,100,6250.0,7846.61,1305.81,6.009,0.000313937,0.182717,0,548.2406011,9049.56,171.863,52.6557,0.000177186,0.0842037,0,287.0265199,3338.38,98.3858,33.9315,0.00013028,0.0430239,6,-321.3142035,2139.21,978.259,2.18675,0.000315308,0.336128
90.613074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3453.5437,100,14.81667,29,100,0,5,100,6250.0,7846.61,1305.81,6.009,0.000313937,0.182717,0,546.7181301,9049.56,171.863,52.6557,0.000177186,0.0842037,0,287.0264913,3338.38,98.3858,33.9315,0.00013028,0.0430239,6,-321.3141921,2139.21,978.259,2.18675,0.000315308,0.336128
90.768461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3453.5437,100,14.81667,29,100,0,4,100,6250.0,7846.61,1305.81,6.009,0.000313937,0.182717,0,545.1884566,9049.56,171.863,52.6557,0.000177186,0.0842037,0,287.0264913,3338.38,98.3858,33.9315,0.00013028,0.0430239,6,-321.3141921,2139.21,978.259,2.18675,0.000315308,0.336128
90.946397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3453.5437,100,14.81667,29,100,0,2,100,6250.0,7846.61,1305.81,6.009,0.000313937,0.182717,0,543.6625738,9049.56,171.863,52.6557,0.000177186,0.0842037,0,287.0265771,3338.38,98.3858,33.9315,0.00013028,0.0430239,6,-321.3142035,2139.21,978.259,2.18675,0.000315308,0.336128
91.101391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3453.5437,100,14.81667,29,100,0,1,100,6250.0,7846.61,1305.81,6.009,0.000313937,0.182717,0,539.0838456,9049.56,171.863,52.6557,0.000177186,0.0842037,0,287.026527,3338.38,98.3858,33.9315,0.00013028,0.0430239,6,-321.3142035,2139.21,978.259,2.18675,0.000315308,0.336128
91.247491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3069.6147,100,14.81667,29,100,0,1,100,6250.0,7846.61,1305.81,6.009,0.000313937,0.182717,0,537.5578199,9049.56,171.863,52.6557,0.000177186,0.0842037,0,287.0265127,3338.38,98.3858,33.9315,0.00013028,0.0430239,6,-321.3142035,2139.21,978.259,2.18675,0.000315308,0.336128
91.393663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3069.6147,100,14.81667,29,100,0,0,100,6250.0,2831.5,288.995,9.79775,0.000103423,0.057385,0,534.5018988,6169.06,249.227,24.7528,0.000185915,0.0848066,0,287.0264984,648.462,102.215,6.3441,9.73329e-05,0.0514319,6,-321.3142035,1105.66,284.642,3.88439,0.000154389,0.114935
91.536062,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3069.6147,100,14.81667,29,100,0,1,100,6250.0,2831.5,288.995,9.79775,0.000103423,0.057385,0,532.9793686,6169.06,249.227,24.7528,0.000185915,0.0848066,0,287.0265056,648.462,102.215,6.3441,9.73329e-05,0.0514319,6,-321.3142035,1105.66,284.642,3.88439,0.000154389,0.114935
91.677325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3069.6147,100,14.81667,30,100,0,1,100,6250.0,2831.5,288.995,9.79775,0.000103423,0.057385,0,531.4534029,6169.06,249.227,24.7528,0.000185915,0.0848066,0,287.0264984,648.462,102.215,6.3441,9.73329e-05,0.0514319,6,-321.3142035,1105.66,284.642,3.88439,0.000154389,0.114935
91.822852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3069.6147,100,7.75,30,100,0,2,100,6250.0,2831.5,288.995,9.79775,0.000103423,0.057385,0,530.2576158,6169.06,249.227,24.7528,0.000185915,0.0848066,0,287.0264984,648.462,102.215,6.3441,9.73329e-05,0.0514319,6,-321.3141921,1105.66,284.642,3.88439,0.000154389,0.114935
91.962573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3069.6147,100,0.0,30,100,0,2,100,6250.0,2831.5,288.995,9.79775,0.000103423,0.057385,0,530.2505991,6169.06,249.227,24.7528,0.000185915,0.0848066,0,287.0264984,648.462,102.215,6.3441,9.73329e-05,0.0514319,6,-321.3141921,1105.66,284.642,3.88439,0.000154389,0.114935
92.104878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3069.6147,100,0.0,30,100,0,1,100,6250.0,2831.5,288.995,9.79775,0.000103423,0.057385,0,530.2506206,6169.06,249.227,24.7528,0.000185915,0.0848066,0,287.0265056,648.462,102.215,6.3441,9.73329e-05,0.0514319,6,-321.3142035,1105.66,284.642,3.88439,0.000154389,0.114935
92.2695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3080.6157,100,0.0,30,100,0,1,100,6250.0,2831.5,288.995,9.79775,0.000103423,0.057385,0,530.2506563,6169.06,249.227,24.7528,0.000185915,0.0848066,0,287.0264984,648.462,102.215,6.3441,9.73329e-05,0.0514319,6,-321.3142035,1105.66,284.642,3.88439,0.000154389,0.114935
92.418411,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3080.6157,100,0.0,30,100,0,1,100,6250.0,3695.34,276.497,13.3648,0.000185969,0.0730665,0,530.2506635,3720.64,141.257,26.3395,0.000182223,0.103242,0,287.0264984,600.426,153.133,3.92094,0.000114551,0.0606505,6,-321.3142035,1346.02,567.684,2.37107,0.00186044,0.37035
92.558759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3080.6157,100,0.0,30,100,0,1,100,6250.0,3695.34,276.497,13.3648,0.000185969,0.0730665,0,530.2506706,3720.64,141.257,26.3395,0.000182223,0.103242,0,287.0264984,600.426,153.133,3.92094,0.000114551,0.0606505,6,-321.3142035,1346.02,567.684,2.37107,0.00186044,0.37035
92.706375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3080.6157,100,0.0,31,100,0,2,100,6250.0,3695.34,276.497,13.3648,0.000185969,0.0730665,0,530.2506778,3720.64,141.257,26.3395,0.000182223,0.103242,0,287.0264984,600.426,153.133,3.92094,0.000114551,0.0606505,6,-321.3142035,1346.02,567.684,2.37107,0.00186044,0.37035
92.846412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3080.6157,100,0.0,31,100,0,2,100,6250.0,3695.34,276.497,13.3648,0.000185969,0.0730665,0,530.2506921,3720.64,141.257,26.3395,0.000182223,0.103242,0,287.0264984,600.426,153.133,3.92094,0.000114551,0.0606505,10,-319.2688018,1346.02,567.684,2.37107,0.00186044,0.37035
92.986052,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3080.6157,100,178.1167,31,100,0,2,100,6223.342306,3695.34,276.497,13.3648,0.000185969,0.0730665,0,530.2506921,3720.64,141.257,26.3395,0.000182223,0.103242,0,287.0264913,600.426,153.133,3.92094,0.000114551,0.0606505,10,-301.0742547,1346.02,567.684,2.37107,0.00186044,0.37035
