time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
257.773188,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3360.6482,100,38.1,16,50,0,4,100,9250.0,4223.25,373.188,11.3167,0.000255759,0.198381,0,535.8026411,12266.1,351.284,34.9179,0.000301147,0.156456,0,307.0899055,696.496,147.459,4.72332,8.13843e-05,0.0593863,6,-323.2176106,1658.49,386.886,4.28677,0.000172669,0.140688
257.922497,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3360.6482,100,38.1,16,50,0,4,100,9250.0,4223.25,373.188,11.3167,0.000255759,0.198381,0,539.7362335,12266.1,351.284,34.9179,0.000301147,0.156456,0,307.0898983,696.496,147.459,4.72332,8.13843e-05,0.0593863,6,-323.2175992,1658.49,386.886,4.28677,0.000172669,0.140688
258.066322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,5132.5537,100,38.1,16,50,0,3,100,9250.0,15717.2,5808.57,2.70586,0.000456834,1.14319,0,543.65909,18147.1,2029.69,8.94082,0.000226728,0.303119,0,307.0895121,4467.19,1476.79,3.02493,0.000113252,0.209967,6,-323.2175992,11441.2,2573.85,4.44517,0.000411883,0.60221
258.211783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,5132.5537,100,38.1,16,50,0,5,100,9250.0,15717.2,5808.57,2.70586,0.000456834,1.14319,1,547.5846001,18147.1,2029.69,8.94082,0.000226728,0.303119,0,307.0897624,4467.19,1476.79,3.02493,0.000113252,0.209967,6,-323.2176106,11441.2,2573.85,4.44517,0.000411883,0.60221
258.356014,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,5132.5537,100,38.1,16,50,0,13,100,9250.0,15717.2,5808.57,2.70586,0.000456834,1.14319,1,557.3953857,18147.1,2029.69,8.94082,0.000226728,0.303119,0,307.0898912,4467.19,1476.79,3.02493,0.000113252,0.209967,6,-323.2175878,11441.2,2573.85,4.44517,0.000411883,0.60221
258.515544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,5132.5537,100,38.1,16,50,0,13,100,9250.0,15717.2,5808.57,2.70586,0.000456834,1.14319,1,561.3195219,18147.1,2029.69,8.94082,0.000226728,0.303119,0,307.0898983,4467.19,1476.79,3.02493,0.000113252,0.209967,6,-323.2175992,11441.2,2573.85,4.44517,0.000411883,0.60221
258.663772,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,5132.5537,100,38.1,17,50,0,11,100,9250.0,15717.2,5808.57,2.70586,0.000456834,1.14319,1,561.3195219,18147.1,2029.69,8.94082,0.000226728,0.303119,0,307.0898983,4467.19,1476.79,3.02493,0.000113252,0.209967,6,-323.2175992,11441.2,2573.85,4.44517,0.000411883,0.60221
258.804952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,5132.5537,100,38.1,17,50,0,10,100,9250.0,15717.2,5808.57,2.70586,0.000456834,1.14319,1,569.177924,18147.1,2029.69,8.94082,0.000226728,0.303119,0,307.0898983,4467.19,1476.79,3.02493,0.000113252,0.209967,6,-323.2175878,11441.2,2573.85,4.44517,0.000411883,0.60221
258.943502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,5132.5537,100,38.1,17,50,0,10,100,9250.0,15717.2,5808.57,2.70586,0.000456834,1.14319,1,580.9699296,18147.1,2029.69,8.94082,0.000226728,0.303119,0,307.0898983,4467.19,1476.79,3.02493,0.000113252,0.209967,6,-323.2176106,11441.2,2573.85,4.44517,0.000411883,0.60221
259.083103,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3960.3911,100,38.1,17,50,0,10,100,9250.0,16077.1,373.905,42.9978,0.000247474,0.195765,1,584.8845482,15506.7,449.357,34.5086,0.000181483,0.179658,0,307.0899127,4034.88,115.912,34.8099,7.21302e-05,0.0551526,6,-323.2175992,9013.55,479.57,18.7951,0.000183393,0.15449
259.229636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3960.3911,100,38.1,17,50,0,10,100,9250.0,16077.1,373.905,42.9978,0.000247474,0.195765,1,588.8182037,15506.7,449.357,34.5086,0.000181483,0.179658,0,307.0899055,4034.88,115.912,34.8099,7.21302e-05,0.0551526,6,-323.2175992,9013.55,479.57,18.7951,0.000183393,0.15449
259.392259,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3960.3911,100,38.1,17,50,0,11,100,9250.0,16077.1,373.905,42.9978,0.000247474,0.195765,1,596.6575058,15506.7,449.357,34.5086,0.000181483,0.179658,0,307.0898983,4034.88,115.912,34.8099,7.21302e-05,0.0551526,6,-323.2175878,9013.55,479.57,18.7951,0.000183393,0.15449
259.537644,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3960.3911,100,38.1,17,50,0,10,100,9250.0,16077.1,373.905,42.9978,0.000247474,0.195765,1,600.5729153,15506.7,449.357,34.5086,0.000181483,0.179658,0,307.0902345,4034.88,115.912,34.8099,7.21302e-05,0.0551526,6,-323.2175878,9013.55,479.57,18.7951,0.000183393,0.15449
259.703519,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3960.3911,100,38.1,18,50,0,4,100,9250.0,16077.1,373.905,42.9978,0.000247474,0.195765,0,608.4304276,15506.7,449.357,34.5086,0.000181483,0.179658,0,307.089927,4034.88,115.912,34.8099,7.21302e-05,0.0551526,6,-323.2175992,9013.55,479.57,18.7951,0.000183393,0.15449
259.857891,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3960.3911,100,33.43333,18,50,0,2,100,9250.0,16077.1,373.905,42.9978,0.000247474,0.195765,0,611.5875587,15506.7,449.357,34.5086,0.000181483,0.179658,0,307.0899055,4034.88,115.912,34.8099,7.21302e-05,0.0551526,6,-323.2175992,9013.55,479.57,18.7951,0.000183393,0.15449
259.994533,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3960.3911,100,20.73333,18,50,0,2,100,9250.0,16077.1,373.905,42.9978,0.000247474,0.195765,0,611.6668509,15506.7,449.357,34.5086,0.000181483,0.179658,0,307.0898983,4034.88,115.912,34.8099,7.21302e-05,0.0551526,6,-323.2176106,9013.55,479.57,18.7951,0.000183393,0.15449
260.134255,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3359.8352,100,0.0,18,50,0,3,100,9250.0,4079.28,364.401,11.1945,0.000308164,0.194125,0,611.6668795,1680.29,78.7968,21.3243,0.000149236,0.0600551,0,307.0898983,720.514,137.492,5.24041,7.9418e-05,0.0520119,6,-323.2175992,1538.31,433.423,3.54921,0.000211028,0.142132
260.279474,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3359.8352,100,0.0,18,50,0,4,100,9250.0,4079.28,364.401,11.1945,0.000308164,0.194125,0,611.6668509,1680.29,78.7968,21.3243,0.000149236,0.0600551,0,307.0898912,720.514,137.492,5.24041,7.9418e-05,0.0520119,6,-323.2175878,1538.31,433.423,3.54921,0.000211028,0.142132
260.420279,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3359.8352,100,0.0,18,50,0,4,100,9250.0,4079.28,364.401,11.1945,0.000308164,0.194125,0,611.6668366,1680.29,78.7968,21.3243,0.000149236,0.0600551,0,307.0898983,720.514,137.492,5.24041,7.9418e-05,0.0520119,6,-323.2175992,1538.31,433.423,3.54921,0.000211028,0.142132
260.557996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3359.8352,100,0.0,18,50,0,4,100,9250.0,4079.28,364.401,11.1945,0.000308164,0.194125,0,611.6668223,1680.29,78.7968,21.3243,0.000149236,0.0600551,0,307.0898912,720.514,137.492,5.24041,7.9418e-05,0.0520119,6,-323.2175992,1538.31,433.423,3.54921,0.000211028,0.142132
260.711806,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3359.8352,100,0.0,19,50,0,3,100,9250.0,4079.28,364.401,11.1945,0.000308164,0.194125,0,611.666808,1680.29,78.7968,21.3243,0.000149236,0.0600551,0,307.0898983,720.514,137.492,5.24041,7.9418e-05,0.0520119,6,-323.2175992,1538.31,433.423,3.54921,0.000211028,0.142132
260.896444,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3359.8352,100,0.0,19,50,0,4,100,9250.0,4079.28,364.401,11.1945,0.000308164,0.194125,0,611.6668152,1680.29,78.7968,21.3243,0.000149236,0.0600551,0,307.0899055,720.514,137.492,5.24041,7.9418e-05,0.0520119,6,-323.2176106,1538.31,433.423,3.54921,0.000211028,0.142132
261.090405,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4747.2456,100,38.1,19,50,0,4,100,9250.0,12189.8,3336.73,3.65322,0.000414348,0.686267,1,606.3071439,13346.3,2409.22,5.53968,0.000233562,0.278375,0,307.2169509,3842.75,1152.69,3.33372,8.19115e-05,0.163607,6,-323.2175992,7835.78,2307.04,3.39646,0.000278851,0.524799
261.287951,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4747.2456,100,38.1,19,50,0,3,100,9250.0,12189.8,3336.73,3.65322,0.000414348,0.686267,0,598.4587499,13346.3,2409.22,5.53968,0.000233562,0.278375,0,307.2164431,3842.75,1152.69,3.33372,8.19115e-05,0.163607,6,-323.2175992,7835.78,2307.04,3.39646,0.000278851,0.524799
261.426751,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4747.2456,100,38.1,19,50,0,6,100,9250.0,12189.8,3336.73,3.65322,0.000414348,0.686267,0,594.5253797,13346.3,2409.22,5.53968,0.000233562,0.278375,0,307.2167721,3842.75,1152.69,3.33372,8.19115e-05,0.163607,6,-323.2176106,7835.78,2307.04,3.39646,0.000278851,0.524799
261.563583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4747.2456,100,38.1,19,50,0,10,100,9250.0,12189.8,3336.73,3.65322,0.000414348,0.686267,0,590.6107493,13346.3,2409.22,5.53968,0.000233562,0.278375,0,307.2168723,3842.75,1152.69,3.33372,8.19115e-05,0.163607,6,-323.2175992,7835.78,2307.04,3.39646,0.000278851,0.524799
261.710413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4747.2456,100,38.1,20,50,0,12,100,9250.0,12189.8,3336.73,3.65322,0.000414348,0.686267,0,582.7621076,13346.3,2409.22,5.53968,0.000233562,0.278375,0,307.2169009,3842.75,1152.69,3.33372,8.19115e-05,0.163607,6,-323.2176106,7835.78,2307.04,3.39646,0.000278851,0.524799
261.886893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4747.2456,100,38.1,20,50,0,10,100,9250.0,12189.8,3336.73,3.65322,0.000414348,0.686267,0,578.8376545,13346.3,2409.22,5.53968,0.000233562,0.278375,0,307.2169152,3842.75,1152.69,3.33372,8.19115e-05,0.163607,6,-323.2175992,7835.78,2307.04,3.39646,0.000278851,0.524799
262.138097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4747.2456,100,38.1,20,50,0,9,100,9250.0,12189.8,3336.73,3.65322,0.000414348,0.686267,0,569.0270796,13346.3,2409.22,5.53968,0.000233562,0.278375,0,307.2169152,3842.75,1152.69,3.33372,8.19115e-05,0.163607,6,-323.2175992,7835.78,2307.04,3.39646,0.000278851,0.524799
262.307463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4444.4238,100,38.1,20,50,0,9,100,9250.0,11494.0,414.467,27.732,0.000266032,0.219617,0,561.1688035,15578.7,323.345,48.1798,0.000197926,0.195603,0,307.216908,3410.44,156.452,21.7986,9.12937e-05,0.0628814,6,-323.2175992,7066.62,472.079,14.9691,0.000252669,0.156367
262.452146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4444.4238,100,38.1,20,50,0,10,100,9250.0,11494.0,414.467,27.732,0.000266032,0.219617,0,557.2544291,15578.7,323.345,48.1798,0.000197926,0.195603,0,307.2168937,3410.44,156.452,21.7986,9.12937e-05,0.0628814,6,-323.2175878,7066.62,472.079,14.9691,0.000252669,0.156367
262.597942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4444.4238,100,38.1,21,50,0,10,100,9250.0,11494.0,414.467,27.732,0.000266032,0.219617,0,553.3297855,15578.7,323.345,48.1798,0.000197926,0.195603,0,307.216908,3410.44,156.452,21.7986,9.12937e-05,0.0628814,6,-323.2175878,7066.62,472.079,14.9691,0.000252669,0.156367
262.738941,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4444.4238,100,38.1,21,50,0,9,100,9250.0,11494.0,414.467,27.732,0.000266032,0.219617,0,541.5575141,15578.7,323.345,48.1798,0.000197926,0.195603,0,307.217237,3410.44,156.452,21.7986,9.12937e-05,0.0628814,6,-323.2175992,7066.62,472.079,14.9691,0.000252669,0.156367
262.899097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4444.4238,100,38.1,21,50,0,6,100,9250.0,11494.0,414.467,27.732,0.000266032,0.219617,1,537.6324342,15578.7,323.345,48.1798,0.000197926,0.195603,0,307.2170368,3410.44,156.452,21.7986,9.12937e-05,0.0628814,6,-323.2175992,7066.62,472.079,14.9691,0.000252669,0.156367
263.041493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4444.4238,100,38.1,21,50,0,3,100,9250.0,11494.0,414.467,27.732,0.000266032,0.219617,1,533.6990718,15578.7,323.345,48.1798,0.000197926,0.195603,0,307.2169509,3410.44,156.452,21.7986,9.12937e-05,0.0628814,6,-323.2176106,7066.62,472.079,14.9691,0.000252669,0.156367
263.182029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4444.4238,100,31.35,21,50,0,1,100,9250.0,11494.0,414.467,27.732,0.000266032,0.219617,0,530.5037513,15578.7,323.345,48.1798,0.000197926,0.195603,0,307.2169152,3410.44,156.452,21.7986,9.12937e-05,0.0628814,6,-323.2175878,7066.62,472.079,14.9691,0.000252669,0.156367
263.334016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4444.4238,100,20.9,21,50,0,2,100,9250.0,4055.28,379.219,10.6938,0.00025184,0.195499,0,530.3867275,1032.18,90.7538,11.3734,9.69309e-05,0.0509004,0,307.2169009,672.478,109.937,6.11694,8.21202e-05,0.0540335,6,-323.2175992,1442.17,489.244,2.94775,0.000194865,0.152367
263.485905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3386.7556,100,0.0,21,50,0,3,100,9250.0,4055.28,379.219,10.6938,0.00025184,0.195499,0,530.3866989,1032.18,90.7538,11.3734,9.69309e-05,0.0509004,0,307.2169009,672.478,109.937,6.11694,8.21202e-05,0.0540335,6,-323.2175992,1442.17,489.244,2.94775,0.000194865,0.152367
263.63373,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3386.7556,100,0.0,22,50,0,4,100,9250.0,4055.28,379.219,10.6938,0.00025184,0.195499,0,530.3867204,1032.18,90.7538,11.3734,9.69309e-05,0.0509004,0,307.2169009,672.478,109.937,6.11694,8.21202e-05,0.0540335,6,-323.2175878,1442.17,489.244,2.94775,0.000194865,0.152367
263.78067,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3386.7556,100,0.0,22,50,0,4,100,9250.0,4055.28,379.219,10.6938,0.00025184,0.195499,0,530.3867704,1032.18,90.7538,11.3734,9.69309e-05,0.0509004,0,307.2169009,672.478,109.937,6.11694,8.21202e-05,0.0540335,6,-323.2175992,1442.17,489.244,2.94775,0.000194865,0.152367
263.92736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3386.7556,100,0.0,22,50,0,4,100,9250.0,4055.28,379.219,10.6938,0.00025184,0.195499,0,530.3867776,1032.18,90.7538,11.3734,9.69309e-05,0.0509004,0,307.2169009,672.478,109.937,6.11694,8.21202e-05,0.0540335,6,-323.2176106,1442.17,489.244,2.94775,0.000194865,0.152367
264.087479,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3386.7556,100,0.0,22,50,0,3,100,9250.0,4055.28,379.219,10.6938,0.00025184,0.195499,0,530.3867776,1032.18,90.7538,11.3734,9.69309e-05,0.0509004,0,307.2168937,672.478,109.937,6.11694,8.21202e-05,0.0540335,6,-323.2175992,1442.17,489.244,2.94775,0.000194865,0.152367
264.225745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3386.7556,100,0.0,22,50,0,4,100,9250.0,4055.28,379.219,10.6938,0.00025184,0.195499,0,530.3867919,1032.18,90.7538,11.3734,9.69309e-05,0.0509004,0,307.2169009,672.478,109.937,6.11694,8.21202e-05,0.0540335,6,-323.2175992,1442.17,489.244,2.94775,0.000194865,0.152367
264.363362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3386.7556,100,0.0,22,50,0,4,100,9250.0,4055.28,379.219,10.6938,0.00025184,0.195499,0,530.3867919,1032.18,90.7538,11.3734,9.69309e-05,0.0509004,0,307.2169009,672.478,109.937,6.11694,8.21202e-05,0.0540335,6,-323.2175992,1442.17,489.244,2.94775,0.000194865,0.152367
264.510822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,7026.1611,100,0.0,22,50,0,35,100,9750.0,4151.26,362.924,11.4384,0.000369208,0.318775,0,530.386799,1008.18,102.483,9.83753,0.000125901,0.0712617,0,307.3442753,576.411,110.281,5.22675,0.000116188,0.085227,6,-323.2176106,1730.6,307.4,5.6298,0.00035278,0.140085
264.654044,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,7026.1611,100,0.0,23,50,0,56,100,9750.0,4151.26,362.924,11.4384,0.000369208,0.318775,0,530.386799,1008.18,102.483,9.83753,0.000125901,0.0712617,0,307.343932,576.411,110.281,5.22675,0.000116188,0.085227,6,-323.2176106,1730.6,307.4,5.6298,0.00035278,0.140085
264.795364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,7026.1611,100,0.0,23,50,0,51,100,9750.0,4151.26,362.924,11.4384,0.000369208,0.318775,0,530.386799,1008.18,102.483,9.83753,0.000125901,0.0712617,0,307.3438962,576.411,110.281,5.22675,0.000116188,0.085227,6,-323.2175992,1730.6,307.4,5.6298,0.00035278,0.140085
264.93756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,7026.1611,100,0.0,23,50,0,45,100,9750.0,4151.26,362.924,11.4384,0.000369208,0.318775,0,530.386799,1008.18,102.483,9.83753,0.000125901,0.0712617,0,307.3439034,576.411,110.281,5.22675,0.000116188,0.085227,6,-323.2175992,1730.6,307.4,5.6298,0.00035278,0.140085
265.085055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,7026.1611,100,0.0,23,50,0,6,100,9750.0,4151.26,362.924,11.4384,0.000369208,0.318775,0,530.386799,1008.18,102.483,9.83753,0.000125901,0.0712617,0,307.3438962,576.411,110.281,5.22675,0.000116188,0.085227,6,-323.2176106,1730.6,307.4,5.6298,0.00035278,0.140085
265.225547,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,7026.1611,100,0.0,23,50,0,12,100,9750.0,4151.26,362.924,11.4384,0.000369208,0.318775,0,530.386799,1008.18,102.483,9.83753,0.000125901,0.0712617,0,307.3439034,576.411,110.281,5.22675,0.000116188,0.085227,6,-323.2175878,1730.6,307.4,5.6298,0.00035278,0.140085
265.37546,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,7026.1611,100,0.0,23,50,0,12,100,9750.0,4151.26,362.924,11.4384,0.000369208,0.318775,0,530.386799,1008.18,102.483,9.83753,0.000125901,0.0712617,0,307.3439034,576.411,110.281,5.22675,0.000116188,0.085227,6,-323.2175878,1730.6,307.4,5.6298,0.00035278,0.140085
265.516987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,7026.1611,100,23.28333,23,50,0,7,100,9750.0,4055.28,4435.25,0.91433,0.000500201,0.771316,0,531.2555433,9457.63,317.937,29.7469,0.000255773,0.183568,0,307.3439034,4923.52,1422.56,3.46103,0.000128653,0.209276,6,-323.2176106,8749.15,2495.46,3.50603,0.000327839,0.535949
