time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
343.819649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3019.6704,100,0.0,42,100,0,0,100,4071.464226,2951.48,236.313,12.4897,0.000177978,0.0780012,0,530.0497825,3120.54,76.3868,40.8518,0.000288211,0.0989082,0,295.0584082,792.564,70.7968,11.1949,0.000128727,0.0438602,6,-327.0897084,1346.02,180.563,7.45457,0.0003115,0.132541
343.958891,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3019.6704,100,0.0,42,100,0,30,100,4413.174324,2951.48,236.313,12.4897,0.000177978,0.0780012,0,530.0497825,3120.54,76.3868,40.8518,0.000288211,0.0989082,0,295.0584082,792.564,70.7968,11.1949,0.000128727,0.0438602,6,-327.0896969,1346.02,180.563,7.45457,0.0003115,0.132541
344.101814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3019.6704,100,0.0,42,100,0,30,100,4450.0,2951.48,236.313,12.4897,0.000177978,0.0780012,0,530.0497968,3120.54,76.3868,40.8518,0.000288211,0.0989082,0,295.1221153,792.564,70.7968,11.1949,0.000128727,0.0438602,6,-327.0896969,1346.02,180.563,7.45457,0.0003115,0.132541
344.237496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3019.6704,100,0.0,42,100,0,1,100,4450.0,2951.48,236.313,12.4897,0.000177978,0.0780012,0,530.0497897,3120.54,76.3868,40.8518,0.000288211,0.0989082,0,295.1219151,792.564,70.7968,11.1949,0.000128727,0.0438602,6,-327.0897084,1346.02,180.563,7.45457,0.0003115,0.132541
344.379206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3019.6704,100,0.0,42,100,0,2,100,4450.0,2951.48,236.313,12.4897,0.000177978,0.0780012,0,530.0497897,3120.54,76.3868,40.8518,0.000288211,0.0989082,0,295.1218865,792.564,70.7968,11.1949,0.000128727,0.0438602,6,-327.0896969,1346.02,180.563,7.45457,0.0003115,0.132541
344.52177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3019.6704,100,0.0,43,100,0,0,100,4450.0,2951.48,236.313,12.4897,0.000177978,0.0780012,0,530.0497968,3120.54,76.3868,40.8518,0.000288211,0.0989082,0,295.1219008,792.564,70.7968,11.1949,0.000128727,0.0438602,6,-327.0897084,1346.02,180.563,7.45457,0.0003115,0.132541
344.66234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3019.6704,100,0.0,43,100,0,1,100,4450.0,2951.48,236.313,12.4897,0.000177978,0.0780012,0,530.0497968,3120.54,76.3868,40.8518,0.000288211,0.0989082,0,295.1218936,792.564,70.7968,11.1949,0.000128727,0.0438602,6,-327.0897084,1346.02,180.563,7.45457,0.0003115,0.132541
344.800006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3068.2681,100,0.0,43,100,0,1,100,4450.0,2951.48,236.313,12.4897,0.000177978,0.0780012,0,530.0497968,3120.54,76.3868,40.8518,0.000288211,0.0989082,0,295.1219008,792.564,70.7968,11.1949,0.000128727,0.0438602,6,-327.0896969,1346.02,180.563,7.45457,0.0003115,0.132541
344.945097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3068.2681,100,0.0,43,100,0,2,100,4450.0,2735.51,204.555,13.373,0.000175677,0.0601536,0,530.0497968,7057.22,204.256,34.5509,0.000153405,0.0613059,0,295.1219008,528.376,93.8107,5.63236,0.000136305,0.0410402,6,-327.0896969,1153.73,280.016,4.12023,0.000282731,0.107292
345.091208,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3068.2681,100,0.0,43,100,0,1,100,4450.0,2735.51,204.555,13.373,0.000175677,0.0601536,1,531.1599331,7057.22,204.256,34.5509,0.000153405,0.0613059,0,295.1219008,528.376,93.8107,5.63236,0.000136305,0.0410402,6,-327.0896969,1153.73,280.016,4.12023,0.000282731,0.107292
345.246191,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3068.2681,100,12.7,43,100,0,1,100,4450.0,2735.51,204.555,13.373,0.000175677,0.0601536,1,532.4676121,7057.22,204.256,34.5509,0.000153405,0.0613059,0,295.1218936,528.376,93.8107,5.63236,0.000136305,0.0410402,6,-327.0896969,1153.73,280.016,4.12023,0.000282731,0.107292
345.3848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3068.2681,100,12.7,43,100,0,1,100,4450.0,2735.51,204.555,13.373,0.000175677,0.0601536,0,533.775657,7057.22,204.256,34.5509,0.000153405,0.0613059,0,295.1218936,528.376,93.8107,5.63236,0.000136305,0.0410402,6,-327.0896969,1153.73,280.016,4.12023,0.000282731,0.107292
345.53193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3068.2681,100,12.7,44,100,0,1,100,4450.0,2735.51,204.555,13.373,0.000175677,0.0601536,0,536.3950503,7057.22,204.256,34.5509,0.000153405,0.0613059,0,295.1218936,528.376,93.8107,5.63236,0.000136305,0.0410402,6,-327.0896969,1153.73,280.016,4.12023,0.000282731,0.107292
345.686023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3068.2681,100,12.7,44,100,0,0,100,4450.0,2735.51,204.555,13.373,0.000175677,0.0601536,0,537.6999369,7057.22,204.256,34.5509,0.000153405,0.0613059,0,295.1219079,528.376,93.8107,5.63236,0.000136305,0.0410402,6,-327.0896969,1153.73,280.016,4.12023,0.000282731,0.107292
345.828223,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3348.3459,100,12.7,44,100,0,1,100,4450.0,2735.51,204.555,13.373,0.000175677,0.0601536,0,539.6654814,7057.22,204.256,34.5509,0.000153405,0.0613059,0,295.1219008,528.376,93.8107,5.63236,0.000136305,0.0410402,6,-327.0896969,1153.73,280.016,4.12023,0.000282731,0.107292
345.975163,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3348.3459,100,12.7,44,100,0,0,100,4450.0,6022.93,1520.55,3.96102,0.000593446,0.321189,0,542.2781156,7321.26,432.026,16.9463,0.000702908,0.310401,0,295.1218292,1777.27,589.607,3.01433,0.000139703,0.108881,6,-327.0896969,1922.89,622.405,3.08945,0.000570706,0.34002
346.129461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3348.3459,100,12.7,44,100,0,1,100,4450.0,6022.93,1520.55,3.96102,0.000593446,0.321189,0,543.5896254,7321.26,432.026,16.9463,0.000702908,0.310401,0,295.1218149,1777.27,589.607,3.01433,0.000139703,0.108881,6,-327.0896969,1922.89,622.405,3.08945,0.000570706,0.34002
346.278874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3348.3459,100,12.7,44,100,0,3,100,4450.0,6022.93,1520.55,3.96102,0.000593446,0.321189,0,546.2058,7321.26,432.026,16.9463,0.000702908,0.310401,0,295.1218793,1777.27,589.607,3.01433,0.000139703,0.108881,6,-327.0896969,1922.89,622.405,3.08945,0.000570706,0.34002
346.4259,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3348.3459,100,12.7,44,100,0,3,100,4450.0,6022.93,1520.55,3.96102,0.000593446,0.321189,0,547.5139267,7321.26,432.026,16.9463,0.000702908,0.310401,0,295.1219365,1777.27,589.607,3.01433,0.000139703,0.108881,6,-327.0896969,1922.89,622.405,3.08945,0.000570706,0.34002
346.582079,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3348.3459,100,12.7,45,100,0,3,100,4450.0,6022.93,1520.55,3.96102,0.000593446,0.321189,0,548.8249215,7321.26,432.026,16.9463,0.000702908,0.310401,0,295.1218579,1777.27,589.607,3.01433,0.000139703,0.108881,6,-327.0896969,1922.89,622.405,3.08945,0.000570706,0.34002
346.740168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3348.3459,100,12.7,45,100,0,2,100,4450.0,6022.93,1520.55,3.96102,0.000593446,0.321189,0,551.4381279,7321.26,432.026,16.9463,0.000702908,0.310401,0,295.1219151,1777.27,589.607,3.01433,0.000139703,0.108881,6,-327.0897084,1922.89,622.405,3.08945,0.000570706,0.34002
346.90572,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.155,100,12.7,45,100,0,2,100,4450.0,7006.76,1597.41,4.38633,0.00065108,0.336471,0,552.7494374,7561.3,523.059,14.4559,0.00058191,0.256783,0,295.121865,2425.73,663.893,3.6538,0.000178675,0.116557,6,-327.0896969,2043.07,606.848,3.36669,0.000481137,0.308749
347.048271,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.155,100,12.7,45,100,0,2,100,4450.0,7006.76,1597.41,4.38633,0.00065108,0.336471,0,555.3625008,7561.3,523.059,14.4559,0.00058191,0.256783,0,295.1218722,2425.73,663.893,3.6538,0.000178675,0.116557,6,-327.0896969,2043.07,606.848,3.36669,0.000481137,0.308749
347.212927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.155,100,12.7,45,100,0,3,100,4450.0,7006.76,1597.41,4.38633,0.00065108,0.336471,0,557.9820013,7561.3,523.059,14.4559,0.00058191,0.256783,0,295.1219365,2425.73,663.893,3.6538,0.000178675,0.116557,6,-327.0896969,2043.07,606.848,3.36669,0.000481137,0.308749
347.35422,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.155,100,12.7,45,100,0,3,100,4450.0,7006.76,1597.41,4.38633,0.00065108,0.336471,0,559.2865773,7561.3,523.059,14.4559,0.00058191,0.256783,0,295.1218436,2425.73,663.893,3.6538,0.000178675,0.116557,6,-327.0896969,2043.07,606.848,3.36669,0.000481137,0.308749
347.539447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.155,100,12.7,46,100,0,3,100,4450.0,7006.76,1597.41,4.38633,0.00065108,0.336471,1,561.9061067,7561.3,523.059,14.4559,0.00058191,0.256783,0,295.1219294,2425.73,663.893,3.6538,0.000178675,0.116557,6,-327.0896969,2043.07,606.848,3.36669,0.000481137,0.308749
347.709001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.155,100,12.7,46,100,0,3,100,4450.0,7006.76,1597.41,4.38633,0.00065108,0.336471,1,562.5600824,7561.3,523.059,14.4559,0.00058191,0.256783,0,295.1218507,2425.73,663.893,3.6538,0.000178675,0.116557,6,-327.0896969,2043.07,606.848,3.36669,0.000481137,0.308749
347.864767,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.155,100,12.7,46,100,0,2,100,4450.0,7006.76,1597.41,4.38633,0.00065108,0.336471,0,563.8684059,7561.3,523.059,14.4559,0.00058191,0.256783,0,295.1219008,2425.73,663.893,3.6538,0.000178675,0.116557,6,-327.0896969,2043.07,606.848,3.36669,0.000481137,0.308749
348.024452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.3826,100,12.7,46,100,0,2,100,4450.0,6622.82,1610.59,4.11205,0.00057811,0.320331,0,567.7926324,7633.32,407.189,18.7464,0.000663162,0.292294,0,295.1219222,1969.41,633.118,3.11065,0.000136725,0.111034,6,-327.0896969,1826.75,571.224,3.19796,0.000524115,0.306041
348.185185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.3826,100,12.7,46,100,0,2,100,4450.0,6622.82,1610.59,4.11205,0.00057811,0.320331,0,569.1006983,7633.32,407.189,18.7464,0.000663162,0.292294,0,295.1218364,1969.41,633.118,3.11065,0.000136725,0.111034,6,-327.0896969,1826.75,571.224,3.19796,0.000524115,0.306041
348.337488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.3826,100,12.7,46,100,0,2,100,4450.0,6622.82,1610.59,4.11205,0.00057811,0.320331,0,571.7202492,7633.32,407.189,18.7464,0.000663162,0.292294,0,295.1219365,1969.41,633.118,3.11065,0.000136725,0.111034,6,-327.0896969,1826.75,571.224,3.19796,0.000524115,0.306041
348.479316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.3826,100,12.7,47,100,0,2,100,4450.0,6622.82,1610.59,4.11205,0.00057811,0.320331,0,573.0280719,7633.32,407.189,18.7464,0.000663162,0.292294,0,295.1218722,1969.41,633.118,3.11065,0.000136725,0.111034,6,-327.0896969,1826.75,571.224,3.19796,0.000524115,0.306041
348.622762,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.3826,100,12.7,47,100,0,3,100,4450.0,6622.82,1610.59,4.11205,0.00057811,0.320331,0,575.6445114,7633.32,407.189,18.7464,0.000663162,0.292294,0,295.121958,1969.41,633.118,3.11065,0.000136725,0.111034,6,-327.0896969,1826.75,571.224,3.19796,0.000524115,0.306041
348.772895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.3826,100,12.7,47,100,0,2,100,4450.0,6622.82,1610.59,4.11205,0.00057811,0.320331,0,576.9523485,7633.32,407.189,18.7464,0.000663162,0.292294,0,295.1218579,1969.41,633.118,3.11065,0.000136725,0.111034,6,-327.0897084,1826.75,571.224,3.19796,0.000524115,0.306041
348.931272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3319.3826,100,12.7,47,100,0,3,100,4450.0,6622.82,1610.59,4.11205,0.00057811,0.320331,0,578.2638048,7633.32,407.189,18.7464,0.000663162,0.292294,0,295.1219079,1969.41,633.118,3.11065,0.000136725,0.111034,6,-327.0896969,1826.75,571.224,3.19796,0.000524115,0.306041
349.079627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3326.5713,100,12.7,47,100,0,2,100,4450.0,7366.69,1843.55,3.99593,0.000686721,0.363168,1,580.8767467,7393.27,332.832,22.2132,0.00050506,0.23548,0,295.1218436,2089.49,605.659,3.44994,0.000186056,0.110733,6,-327.0896969,1922.89,598.445,3.21314,0.000495512,0.314312
349.239331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3326.5713,100,12.7,47,100,0,2,100,4450.0,7366.69,1843.55,3.99593,0.000686721,0.363168,1,583.4961473,7393.27,332.832,22.2132,0.00050506,0.23548,0,295.1218936,2089.49,605.659,3.44994,0.000186056,0.110733,6,-327.0896969,1922.89,598.445,3.21314,0.000495512,0.314312
349.379199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3326.5713,100,12.7,47,100,0,2,100,4450.0,7366.69,1843.55,3.99593,0.000686721,0.363168,0,584.8043544,7393.27,332.832,22.2132,0.00050506,0.23548,0,295.1218579,2089.49,605.659,3.44994,0.000186056,0.110733,6,-327.0896969,1922.89,598.445,3.21314,0.000495512,0.314312
349.533859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3326.5713,100,12.7,48,100,0,2,100,4450.0,7366.69,1843.55,3.99593,0.000686721,0.363168,0,586.769673,7393.27,332.832,22.2132,0.00050506,0.23548,0,295.1219437,2089.49,605.659,3.44994,0.000186056,0.110733,6,-327.0896969,1922.89,598.445,3.21314,0.000495512,0.314312
349.69019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3326.5713,100,12.7,48,100,0,3,100,4450.0,7366.69,1843.55,3.99593,0.000686721,0.363168,0,589.3829287,7393.27,332.832,22.2132,0.00050506,0.23548,0,295.1219508,2089.49,605.659,3.44994,0.000186056,0.110733,6,-327.0896969,1922.89,598.445,3.21314,0.000495512,0.314312
349.833046,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3326.5713,100,12.7,48,100,0,3,100,4450.0,7366.69,1843.55,3.99593,0.000686721,0.363168,0,590.6906902,7393.27,332.832,22.2132,0.00050506,0.23548,0,295.1218936,2089.49,605.659,3.44994,0.000186056,0.110733,6,-327.0897084,1922.89,598.445,3.21314,0.000495512,0.314312
349.981834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3326.5713,100,12.7,48,100,0,2,100,4450.0,6454.85,221.964,29.0806,0.000186863,0.0690677,0,592.0019564,7633.32,188.304,40.5372,0.000205048,0.0913944,0,295.1218793,1945.39,78.0511,24.9246,4.16984e-05,0.021569,6,-327.0896969,1995.0,248.96,8.01334,0.000339523,0.119186
350.126741,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3051.1582,100,12.7,48,100,0,2,100,4450.0,6454.85,221.964,29.0806,0.000186863,0.0690677,0,593.310097,7633.32,188.304,40.5372,0.000205048,0.0913944,0,295.1219437,1945.39,78.0511,24.9246,4.16984e-05,0.021569,6,-327.0896969,1995.0,248.96,8.01334,0.000339523,0.119186
350.277758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3051.1582,100,12.7,48,100,0,3,100,4450.0,6454.85,221.964,29.0806,0.000186863,0.0690677,0,594.6148401,7633.32,188.304,40.5372,0.000205048,0.0913944,0,295.1218936,1945.39,78.0511,24.9246,4.16984e-05,0.021569,6,-327.0896969,1995.0,248.96,8.01334,0.000339523,0.119186
350.431795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3051.1582,100,12.7,49,100,0,3,100,4450.0,6454.85,221.964,29.0806,0.000186863,0.0690677,0,598.5425448,7633.32,188.304,40.5372,0.000205048,0.0913944,0,295.1218722,1945.39,78.0511,24.9246,4.16984e-05,0.021569,6,-327.0896969,1995.0,248.96,8.01334,0.000339523,0.119186
350.646825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3051.1582,100,12.7,49,100,0,3,100,4450.0,6454.85,221.964,29.0806,0.000186863,0.0690677,0,599.8541043,7633.32,188.304,40.5372,0.000205048,0.0913944,0,295.1220009,1945.39,78.0511,24.9246,4.16984e-05,0.021569,6,-327.0896969,1995.0,248.96,8.01334,0.000339523,0.119186
350.806374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3051.1582,100,12.7,49,100,0,0,100,4450.0,6454.85,221.964,29.0806,0.000186863,0.0690677,0,602.4667591,7633.32,188.304,40.5372,0.000205048,0.0913944,0,295.1219151,1945.39,78.0511,24.9246,4.16984e-05,0.021569,6,-327.0896969,1995.0,248.96,8.01334,0.000339523,0.119186
350.984019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3051.1582,100,12.7,49,100,0,1,100,4450.0,6454.85,221.964,29.0806,0.000186863,0.0690677,0,606.3911021,7633.32,188.304,40.5372,0.000205048,0.0913944,0,295.1218865,1945.39,78.0511,24.9246,4.16984e-05,0.021569,6,-327.0896969,1995.0,248.96,8.01334,0.000339523,0.119186
351.159139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3051.1582,100,12.7,49,100,0,1,100,4450.0,2807.5,213.944,13.1226,0.000194219,0.072589,0,607.6992284,7081.22,74.9362,94.4967,0.000214942,0.0744668,0,295.1219008,552.396,72.5041,7.61882,8.34996e-05,0.0312526,6,-327.0896969,1273.91,247.978,5.13719,0.000136068,0.0905463
351.311363,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3062.6538,100,12.7,49,100,0,1,100,4450.0,2807.5,213.944,13.1226,0.000194219,0.072589,0,610.3186326,7081.22,74.9362,94.4967,0.000214942,0.0744668,0,295.1218865,552.396,72.5041,7.61882,8.34996e-05,0.0312526,6,-327.0896969,1273.91,247.978,5.13719,0.000136068,0.0905463
351.482799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3062.6538,100,12.7,49,100,0,1,100,4450.0,2807.5,213.944,13.1226,0.000194219,0.072589,0,610.9726326,7081.22,74.9362,94.4967,0.000214942,0.0744668,0,295.1219008,552.396,72.5041,7.61882,8.34996e-05,0.0312526,6,-327.0896969,1273.91,247.978,5.13719,0.000136068,0.0905463
351.642833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3062.6538,100,0.0,50,100,0,0,100,4450.0,2807.5,213.944,13.1226,0.000194219,0.072589,0,611.8373586,7081.22,74.9362,94.4967,0.000214942,0.0744668,0,295.1218936,552.396,72.5041,7.61882,8.34996e-05,0.0312526,6,-327.0896969,1273.91,247.978,5.13719,0.000136068,0.0905463
