time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
122.931116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3960.0012,100,52.91667,1,100,0,6,100,12000.0,7846.61,3078.41,2.54892,0.00198123,2.44912,0,700.5308968,13154.3,383.122,34.3345,0.0002973,0.304705,1,271.6463518,1633.17,129.742,12.5878,0.00011663,0.0606457,6,-312.4185003,2211.32,755.365,2.92749,0.000166534,0.275277
123.083197,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3960.0012,100,22.6,1,100,0,5,100,12000.0,7846.61,3078.41,2.54892,0.00198123,2.44912,0,700.5309111,13154.3,383.122,34.3345,0.0002973,0.304705,2,276.9130973,1633.17,129.742,12.5878,0.00011663,0.0606457,6,-312.4187063,2211.32,755.365,2.92749,0.000166534,0.275277
123.235502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3960.0012,100,32.16667,1,100,0,4,100,12000.0,7846.61,3078.41,2.54892,0.00198123,2.44912,1,692.4825816,13154.3,383.122,34.3345,0.0002973,0.304705,0,278.0601477,1633.17,129.742,12.5878,0.00011663,0.0606457,6,-312.4185117,2211.32,755.365,2.92749,0.000166534,0.275277
123.390043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3960.0012,100,52.1,2,100,0,4,100,12000.0,7846.61,3078.41,2.54892,0.00198123,2.44912,1,687.0329459,13154.3,383.122,34.3345,0.0002973,0.304705,0,278.0601764,1633.17,129.742,12.5878,0.00011663,0.0606457,6,-312.4186834,2211.32,755.365,2.92749,0.000166534,0.275277
123.533925,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3960.0012,100,52.91667,2,100,0,5,100,12000.0,8086.57,3026.94,2.67153,0.00193911,2.40231,1,681.5691965,14426.5,748.778,19.2667,0.000374119,0.454358,0,278.0601406,1080.77,324.412,3.33147,0.000102603,0.0847842,6,-312.4185575,2331.5,797.12,2.9249,0.000221868,0.296946
123.67249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3960.0012,100,52.91667,2,100,0,5,100,12000.0,8086.57,3026.94,2.67153,0.00193911,2.40231,0,670.6816727,14426.5,748.778,19.2667,0.000374119,0.454358,0,278.0601263,1080.77,324.412,3.33147,0.000102603,0.0847842,6,-312.4186147,2331.5,797.12,2.9249,0.000221868,0.296946
123.821293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4186.9072,100,52.91667,2,100,0,5,100,12000.0,8086.57,3026.94,2.67153,0.00193911,2.40231,0,665.2180244,14426.5,748.778,19.2667,0.000374119,0.454358,0,278.060112,1080.77,324.412,3.33147,0.000102603,0.0847842,6,-312.4185232,2331.5,797.12,2.9249,0.000221868,0.296946
123.968808,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4186.9072,100,52.91667,2,100,0,7,100,12000.0,8086.57,3026.94,2.67153,0.00193911,2.40231,1,659.7678344,14426.5,748.778,19.2667,0.000374119,0.454358,0,278.060112,1080.77,324.412,3.33147,0.000102603,0.0847842,6,-312.4186948,2331.5,797.12,2.9249,0.000221868,0.296946
124.118672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4186.9072,100,52.91667,2,100,0,7,100,12000.0,8086.57,3026.94,2.67153,0.00193911,2.40231,1,648.8535248,14426.5,748.778,19.2667,0.000374119,0.454358,0,278.060112,1080.77,324.412,3.33147,0.000102603,0.0847842,6,-312.4186719,2331.5,797.12,2.9249,0.000221868,0.296946
124.257095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4186.9072,100,52.91667,3,100,0,5,100,12000.0,8086.57,3026.94,2.67153,0.00193911,2.40231,1,637.952826,14426.5,748.778,19.2667,0.000374119,0.454358,0,278.060112,1080.77,324.412,3.33147,0.000102603,0.0847842,6,-312.418569,2331.5,797.12,2.9249,0.000221868,0.296946
124.400803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4186.9072,100,52.91667,3,100,0,5,100,12000.0,8086.57,3026.94,2.67153,0.00193911,2.40231,1,632.5154583,14426.5,748.778,19.2667,0.000374119,0.454358,0,278.060112,1080.77,324.412,3.33147,0.000102603,0.0847842,6,-312.4186491,2331.5,797.12,2.9249,0.000221868,0.296946
124.576955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4186.9072,100,52.91667,3,100,0,7,100,12000.0,7774.62,3027.6,2.56792,0.00193384,2.40202,0,621.6013095,15050.6,945.349,15.9207,0.000575934,0.698736,0,278.0601191,1032.74,317.273,3.25505,0.000104876,0.0755191,6,-312.4186834,2523.79,819.235,3.08067,0.000289766,0.304604
124.722291,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4186.9072,100,52.91667,3,100,0,7,100,12000.0,7774.62,3027.6,2.56792,0.00193384,2.40202,0,616.1512659,15050.6,945.349,15.9207,0.000575934,0.698736,0,278.0601191,1032.74,317.273,3.25505,0.000104876,0.0755191,6,-312.4185346,2523.79,819.235,3.08067,0.000289766,0.304604
124.859927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4186.9072,100,52.91667,3,100,0,5,100,12000.0,7774.62,3027.6,2.56792,0.00193384,2.40202,1,605.2499701,15050.6,945.349,15.9207,0.000575934,0.698736,0,278.060112,1032.74,317.273,3.25505,0.000104876,0.0755191,6,-312.4186033,2523.79,819.235,3.08067,0.000289766,0.304604
125.007814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4189.77,100,52.91667,3,100,0,4,100,12000.0,7774.62,3027.6,2.56792,0.00193384,2.40202,1,599.7997976,15050.6,945.349,15.9207,0.000575934,0.698736,0,278.0600977,1032.74,317.273,3.25505,0.000104876,0.0755191,6,-312.4185575,2523.79,819.235,3.08067,0.000289766,0.304604
125.148789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4189.77,100,52.91667,3,100,0,4,100,12000.0,7774.62,3027.6,2.56792,0.00193384,2.40202,1,594.3358849,15050.6,945.349,15.9207,0.000575934,0.698736,0,278.0601048,1032.74,317.273,3.25505,0.000104876,0.0755191,6,-312.4186834,2523.79,819.235,3.08067,0.000289766,0.304604
125.287579,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4189.77,100,52.91667,4,100,0,7,100,12000.0,7774.62,3027.6,2.56792,0.00193384,2.40202,0,586.1605654,15050.6,945.349,15.9207,0.000575934,0.698736,0,278.0601191,1032.74,317.273,3.25505,0.000104876,0.0755191,6,-312.4186491,2523.79,819.235,3.08067,0.000289766,0.304604
125.435425,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4189.77,100,52.91667,4,100,0,7,100,12000.0,7774.62,3027.6,2.56792,0.00193384,2.40202,0,580.709973,15050.6,945.349,15.9207,0.000575934,0.698736,0,278.0600977,1032.74,317.273,3.25505,0.000104876,0.0755191,6,-312.4185117,2523.79,819.235,3.08067,0.000289766,0.304604
125.575563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4189.77,100,52.91667,4,100,0,7,100,12000.0,7726.63,3116.55,2.47923,0.00198858,2.47842,0,575.2466192,14930.6,1008.67,14.8023,0.000523404,0.682667,0,278.060112,1032.74,144.649,7.13963,5.66085e-05,0.0578959,6,-312.4186834,2403.61,808.877,2.97154,0.000288006,0.296431
125.731146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4189.77,100,52.91667,4,100,0,6,100,12000.0,7726.63,3116.55,2.47923,0.00198858,2.47842,1,564.3589219,14930.6,1008.67,14.8023,0.000523404,0.682667,0,278.060112,1032.74,144.649,7.13963,5.66085e-05,0.0578959,6,-312.4186605,2403.61,808.877,2.97154,0.000288006,0.296431
125.886711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4189.77,100,52.91667,4,100,0,6,100,12000.0,7726.63,3116.55,2.47923,0.00198858,2.47842,0,558.8953035,14930.6,1008.67,14.8023,0.000523404,0.682667,0,278.0601191,1032.74,144.649,7.13963,5.66085e-05,0.0578959,6,-312.4186147,2403.61,808.877,2.97154,0.000288006,0.296431
126.050527,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3912.7241,100,52.91667,4,100,0,7,100,12000.0,7726.63,3116.55,2.47923,0.00198858,2.47842,0,542.5307197,14930.6,1008.67,14.8023,0.000523404,0.682667,0,278.0601048,1032.74,144.649,7.13963,5.66085e-05,0.0578959,6,-312.4185346,2403.61,808.877,2.97154,0.000288006,0.296431
126.189471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3912.7241,100,52.91667,4,100,0,6,100,12000.0,7726.63,3116.55,2.47923,0.00198858,2.47842,0,537.0801219,14930.6,1008.67,14.8023,0.000523404,0.682667,0,278.060112,1032.74,144.649,7.13963,5.66085e-05,0.0578959,6,-312.4186262,2403.61,808.877,2.97154,0.000288006,0.296431
126.33718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3912.7241,100,52.91667,5,100,0,4,100,12000.0,7726.63,3116.55,2.47923,0.00198858,2.47842,1,531.6298291,14930.6,1008.67,14.8023,0.000523404,0.682667,0,278.0601191,1032.74,144.649,7.13963,5.66085e-05,0.0578959,6,-312.4186033,2403.61,808.877,2.97154,0.000288006,0.296431
126.48183,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3912.7241,100,52.91667,5,100,0,3,100,12000.0,7726.63,3116.55,2.47923,0.00198858,2.47842,1,526.1926679,14930.6,1008.67,14.8023,0.000523404,0.682667,0,278.0601048,1032.74,144.649,7.13963,5.66085e-05,0.0578959,6,-312.418569,2403.61,808.877,2.97154,0.000288006,0.296431
126.632414,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3912.7241,100,52.91667,5,100,0,4,100,12000.0,7726.63,3116.55,2.47923,0.00198858,2.47842,0,515.2786842,14930.6,1008.67,14.8023,0.000523404,0.682667,0,278.0601048,1032.74,144.649,7.13963,5.66085e-05,0.0578959,6,-312.4184889,2403.61,808.877,2.97154,0.000288006,0.296431
126.780635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3912.7241,100,52.91667,5,100,0,5,100,12000.0,7558.66,3069.39,2.46259,0.00196742,2.44321,1,504.3644316,14306.5,238.199,60.0611,0.000178058,0.185811,0,278.060112,648.462,110.648,5.86058,6.27601e-05,0.0528539,6,-312.4185575,2235.36,784.397,2.84978,0.000217326,0.288362
126.942983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3893.7666,100,52.91667,5,100,0,6,100,12000.0,7558.66,3069.39,2.46259,0.00196742,2.44321,0,498.9274957,14306.5,238.199,60.0611,0.000178058,0.185811,0,278.060112,648.462,110.648,5.86058,6.27601e-05,0.0528539,6,-312.4186262,2235.36,784.397,2.84978,0.000217326,0.288362
127.086859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3893.7666,100,49.45,5,100,0,7,100,12000.0,7558.66,3069.39,2.46259,0.00196742,2.44321,1,492.256458,14306.5,238.199,60.0611,0.000178058,0.185811,0,278.0601048,648.462,110.648,5.86058,6.27601e-05,0.0528539,6,-312.4186147,2235.36,784.397,2.84978,0.000217326,0.288362
127.231844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3893.7666,100,21.25,5,100,0,6,100,12000.0,7558.66,3069.39,2.46259,0.00196742,2.44321,1,492.2508219,14306.5,238.199,60.0611,0.000178058,0.185811,0,278.0601048,648.462,110.648,5.86058,6.27601e-05,0.0528539,6,-312.4186376,2235.36,784.397,2.84978,0.000217326,0.288362
127.384433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3893.7666,100,0.0,6,100,0,4,100,12000.0,7558.66,3069.39,2.46259,0.00196742,2.44321,0,492.2508004,14306.5,238.199,60.0611,0.000178058,0.185811,0,278.0600977,648.462,110.648,5.86058,6.27601e-05,0.0528539,6,-312.4186033,2235.36,784.397,2.84978,0.000217326,0.288362
127.632645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3893.7666,100,0.0,6,100,0,4,100,12000.0,7918.6,3059.38,2.5883,0.00196014,2.4367,0,492.250872,4872.84,229.506,21.2319,0.000158374,0.181064,0,278.0600905,2065.47,336.088,6.14562,9.12906e-05,0.0728036,6,-312.4185003,2307.47,773.489,2.9832,0.000289278,0.285677
127.826324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3893.7666,100,0.0,6,100,0,4,100,12000.0,7918.6,3059.38,2.5883,0.00196014,2.4367,0,492.2508791,4872.84,229.506,21.2319,0.000158374,0.181064,0,278.0601048,2065.47,336.088,6.14562,9.12906e-05,0.0728036,6,-312.4186719,2307.47,773.489,2.9832,0.000289278,0.285677
127.971827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3957.8281,100,0.0,6,100,0,5,100,12000.0,7918.6,3059.38,2.5883,0.00196014,2.4367,0,492.2508863,4872.84,229.506,21.2319,0.000158374,0.181064,0,278.0600977,2065.47,336.088,6.14562,9.12906e-05,0.0728036,6,-312.4185461,2307.47,773.489,2.9832,0.000289278,0.285677
128.146638,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3957.8281,100,0.0,6,100,0,6,100,12000.0,7918.6,3059.38,2.5883,0.00196014,2.4367,0,492.2508934,4872.84,229.506,21.2319,0.000158374,0.181064,0,278.0601048,2065.47,336.088,6.14562,9.12906e-05,0.0728036,6,-312.4186491,2307.47,773.489,2.9832,0.000289278,0.285677
128.287618,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3957.8281,100,0.0,6,100,0,6,100,12000.0,7918.6,3059.38,2.5883,0.00196014,2.4367,0,492.2508934,4872.84,229.506,21.2319,0.000158374,0.181064,0,278.5739206,2065.47,336.088,6.14562,9.12906e-05,0.0728036,6,-312.4185346,2307.47,773.489,2.9832,0.000289278,0.285677
128.487806,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3957.8281,100,43.18333,7,100,0,6,100,12000.0,7918.6,3059.38,2.5883,0.00196014,2.4367,0,492.3661516,4872.84,229.506,21.2319,0.000158374,0.181064,1,291.3865307,2065.47,336.088,6.14562,9.12906e-05,0.0728036,6,-312.4186719,2307.47,773.489,2.9832,0.000289278,0.285677
128.745404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3957.8281,100,38.31667,7,100,0,6,100,12000.0,7582.66,3019.95,2.51086,0.00193569,2.3986,0,501.4893259,17907.1,653.866,27.3865,0.000320084,0.37335,0,291.3951566,912.65,464.441,1.96505,8.49838e-05,0.0883324,6,-312.4185918,2211.32,771.391,2.86667,0.000358468,0.284805
128.911454,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3957.8281,100,52.91667,7,100,0,4,100,12000.0,7582.66,3019.95,2.51086,0.00193569,2.3986,0,506.9397379,17907.1,653.866,27.3865,0.000320084,0.37335,0,291.3951566,912.65,464.441,1.96505,8.49838e-05,0.0883324,6,-312.4186491,2211.32,771.391,2.86667,0.000358468,0.284805
129.052237,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3957.8281,100,52.91667,7,100,0,4,100,12000.0,7582.66,3019.95,2.51086,0.00193569,2.3986,0,520.5655969,17907.1,653.866,27.3865,0.000320084,0.37335,0,291.3951136,912.65,464.441,1.96505,8.49838e-05,0.0883324,6,-312.4185804,2211.32,771.391,2.86667,0.000358468,0.284805
129.204758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,3957.8281,100,52.91667,7,100,0,4,100,12000.0,7582.66,3019.95,2.51086,0.00193569,2.3986,0,526.0290761,17907.1,653.866,27.3865,0.000320084,0.37335,0,291.3951065,912.65,464.441,1.96505,8.49838e-05,0.0883324,6,-312.4186948,2211.32,771.391,2.86667,0.000358468,0.284805
129.365061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4166.415,100,52.91667,8,100,0,4,100,12000.0,7582.66,3019.95,2.51086,0.00193569,2.3986,0,531.4797449,17907.1,653.866,27.3865,0.000320084,0.37335,0,291.3951065,912.65,464.441,1.96505,8.49838e-05,0.0883324,6,-312.4185117,2211.32,771.391,2.86667,0.000358468,0.284805
129.510514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4166.415,100,52.91667,8,100,0,6,100,12000.0,7582.66,3019.95,2.51086,0.00193569,2.3986,0,542.3804457,17907.1,653.866,27.3865,0.000320084,0.37335,0,291.3951065,912.65,464.441,1.96505,8.49838e-05,0.0883324,6,-312.4185232,2211.32,771.391,2.86667,0.000358468,0.284805
129.656462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4166.415,100,52.91667,8,100,0,8,100,12000.0,7582.66,3019.95,2.51086,0.00193569,2.3986,0,547.8443558,17907.1,653.866,27.3865,0.000320084,0.37335,0,291.3950993,912.65,464.441,1.96505,8.49838e-05,0.0883324,6,-312.4186033,2211.32,771.391,2.86667,0.000358468,0.284805
129.79562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4166.415,100,52.91667,8,100,0,7,100,12000.0,7582.66,3019.95,2.51086,0.00193569,2.3986,1,558.7318074,17907.1,653.866,27.3865,0.000320084,0.37335,0,291.3951065,912.65,464.441,1.96505,8.49838e-05,0.0883324,6,-312.4185346,2211.32,771.391,2.86667,0.000358468,0.284805
129.941303,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4166.415,100,52.91667,8,100,0,6,100,12000.0,8038.57,3105.65,2.58837,0.00197876,2.45644,1,564.1952614,18459.2,679.121,27.181,0.000329768,0.381057,0,291.3950922,1032.74,338.672,3.04938,7.51672e-05,0.0767886,6,-312.4186834,2331.5,751.7,3.10164,0.000160627,0.278252
130.080031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4166.415,100,52.91667,8,100,0,5,100,12000.0,8038.57,3105.65,2.58837,0.00197876,2.45644,1,569.6458915,18459.2,679.121,27.181,0.000329768,0.381057,0,291.3951065,1032.74,338.672,3.04938,7.51672e-05,0.0767886,6,-312.4185003,2331.5,751.7,3.10164,0.000160627,0.278252
130.22354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4166.415,100,52.91667,8,100,0,6,100,12000.0,8038.57,3105.65,2.58837,0.00197876,2.45644,1,580.5600262,18459.2,679.121,27.181,0.000329768,0.381057,0,291.3950993,1032.74,338.672,3.04938,7.51672e-05,0.0767886,6,-312.4185918,2331.5,751.7,3.10164,0.000160627,0.278252
130.363379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4192.6328,100,52.91667,9,100,0,7,100,12000.0,8038.57,3105.65,2.58837,0.00197876,2.45644,0,591.4476526,18459.2,679.121,27.181,0.000329768,0.381057,0,291.3951065,1032.74,338.672,3.04938,7.51672e-05,0.0767886,6,-312.4186491,2331.5,751.7,3.10164,0.000160627,0.278252
130.539401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4192.6328,100,52.91667,9,100,0,4,100,12000.0,8038.57,3105.65,2.58837,0.00197876,2.45644,0,602.3614673,18459.2,679.121,27.181,0.000329768,0.381057,0,291.3951136,1032.74,338.672,3.04938,7.51672e-05,0.0767886,6,-312.4186719,2331.5,751.7,3.10164,0.000160627,0.278252
130.685827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4192.6328,100,52.91667,9,100,0,5,100,12000.0,8038.57,3105.65,2.58837,0.00197876,2.45644,1,607.8119946,18459.2,679.121,27.181,0.000329768,0.381057,0,291.3950922,1032.74,338.672,3.04938,7.51672e-05,0.0767886,6,-312.4185461,2331.5,751.7,3.10164,0.000160627,0.278252
130.825759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4192.6328,100,52.91667,9,100,0,6,100,12000.0,8038.57,3105.65,2.58837,0.00197876,2.45644,1,613.2489191,18459.2,679.121,27.181,0.000329768,0.381057,0,291.3951208,1032.74,338.672,3.04938,7.51672e-05,0.0767886,6,-312.4186491,2331.5,751.7,3.10164,0.000160627,0.278252
130.97335,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.7,4192.6328,100,52.91667,9,100,0,8,100,12000.0,7678.64,3025.1,2.53831,0.00193665,2.40885,0,621.4377984,18723.2,621.405,30.1304,0.000337297,0.377283,0,291.3951065,1128.81,301.345,3.74591,9.69662e-05,0.0686293,6,-312.4186948,2259.4,799.215,2.82702,0.000281023,0.295153
