time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
360.677745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,356,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3172.3987,100,0.0,59,100,0,1,100,3250.0,2135.62,214.309,9.96514,0.000101969,0.0512928,0,491.973697,3312.57,54.9201,60.3162,0.00014165,0.0440316,0,277.1364895,528.379,103.275,5.11623,0.000145116,0.0314704,6,-394.819398,1201.8,281.927,4.26281,0.000148102,0.0910401
360.840216,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,356,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3172.3987,100,0.0,59,100,0,1,100,3250.0,2135.62,214.309,9.96514,0.000101969,0.0512928,0,491.973697,3312.57,54.9201,60.3162,0.00014165,0.0440316,0,277.1364823,528.379,103.275,5.11623,0.000145116,0.0314704,6,-394.819398,1201.8,281.927,4.26281,0.000148102,0.0910401
360.979261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,356,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3172.3987,100,0.0,59,100,0,1,100,3250.0,2135.62,214.309,9.96514,0.000101969,0.0512928,0,491.973697,3312.57,54.9201,60.3162,0.00014165,0.0440316,0,277.1365038,528.379,103.275,5.11623,0.000145116,0.0314704,6,-394.8194095,1201.8,281.927,4.26281,0.000148102,0.0910401
361.124296,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,361,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3179.002,100,0.0,59,100,0,0,100,3250.0,2135.62,214.309,9.96514,0.000101969,0.0512928,0,491.9737042,3312.57,54.9201,60.3162,0.00014165,0.0440316,0,277.1365038,528.379,103.275,5.11623,0.000145116,0.0314704,5,-394.8575043,1201.8,281.927,4.26281,0.000148102,0.0910401
361.264224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,361,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3179.002,100,0.0,59,100,0,0,100,3250.0,2135.62,214.309,9.96514,0.000101969,0.0512928,0,491.9737042,3312.57,54.9201,60.3162,0.00014165,0.0440316,0,277.1364895,528.379,103.275,5.11623,0.000145116,0.0314704,5,-394.8705039,1201.8,281.927,4.26281,0.000148102,0.0910401
361.411747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,361,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3179.002,100,0.0,59,100,0,0,100,3250.0,2135.62,214.309,9.96514,0.000101969,0.0512928,0,491.973697,3312.57,54.9201,60.3162,0.00014165,0.0440316,0,277.1364966,528.379,103.275,5.11623,0.000145116,0.0314704,6,-394.8703094,1201.8,281.927,4.26281,0.000148102,0.0910401
361.557148,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,361,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3179.002,100,0.0,0,100,0,1,100,3250.0,2303.59,210.385,10.9494,0.00014601,0.0545757,0,491.9737042,3360.58,54.2442,61.9528,0.000158772,0.049035,0,277.1365038,600.429,104.734,5.73289,0.000136497,0.0161777,6,-394.8702407,1273.91,440.745,2.89036,9.8354e-05,0.130455
361.696941,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,361,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3179.002,100,0.0,0,100,0,1,100,3250.0,2303.59,210.385,10.9494,0.00014601,0.0545757,0,491.973697,3360.58,54.2442,61.9528,0.000158772,0.049035,0,277.1364895,600.429,104.734,5.73289,0.000136497,0.0161777,6,-394.8702179,1273.91,440.745,2.89036,9.8354e-05,0.130455
361.847943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,361,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3179.002,100,0.0,0,100,0,1,100,3250.0,2303.59,210.385,10.9494,0.00014601,0.0545757,0,491.9737042,3360.58,54.2442,61.9528,0.000158772,0.049035,0,277.1365109,600.429,104.734,5.73289,0.000136497,0.0161777,6,-394.8702064,1273.91,440.745,2.89036,9.8354e-05,0.130455
362.000238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,361,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3179.002,100,0.0,0,100,0,0,100,3250.0,2303.59,210.385,10.9494,0.00014601,0.0545757,0,491.973697,3360.58,54.2442,61.9528,0.000158772,0.049035,0,277.1364895,600.429,104.734,5.73289,0.000136497,0.0161777,6,-394.870195,1273.91,440.745,2.89036,9.8354e-05,0.130455
362.144215,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3208.6682,100,0.0,0,100,0,0,100,3250.0,2303.59,210.385,10.9494,0.00014601,0.0545757,1,494.3596797,3360.58,54.2442,61.9528,0.000158772,0.049035,0,277.1364966,600.429,104.734,5.73289,0.000136497,0.0161777,6,-394.870195,1273.91,440.745,2.89036,9.8354e-05,0.130455
362.287247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3208.6682,100,42.33333,0,100,0,0,100,3250.0,2303.59,210.385,10.9494,0.00014601,0.0545757,1,498.7028996,3360.58,54.2442,61.9528,0.000158772,0.049035,0,277.1365038,600.429,104.734,5.73289,0.000136497,0.0161777,6,-394.870195,1273.91,440.745,2.89036,9.8354e-05,0.130455
362.440685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3208.6682,100,42.33333,0,100,0,1,100,3250.0,2303.59,210.385,10.9494,0.00014601,0.0545757,0,503.0627057,3360.58,54.2442,61.9528,0.000158772,0.049035,0,277.1364966,600.429,104.734,5.73289,0.000136497,0.0161777,6,-394.870195,1273.91,440.745,2.89036,9.8354e-05,0.130455
362.592205,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3208.6682,100,42.33333,1,100,0,0,100,3250.0,2423.57,1114.97,2.17366,0.000610442,0.729503,0,516.1438663,13658.4,708.939,19.266,0.000210952,0.278267,0,277.1364966,600.428,573.722,1.04655,0.000100222,0.109148,6,-394.870195,1033.55,1623.26,0.636713,0.000407995,0.519584
362.739746,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3208.6682,100,42.33333,1,100,0,0,100,3250.0,2423.57,1114.97,2.17366,0.000610442,0.729503,0,518.3239964,13658.4,708.939,19.266,0.000210952,0.278267,0,277.1365038,600.428,573.722,1.04655,0.000100222,0.109148,6,-394.870195,1033.55,1623.26,0.636713,0.000407995,0.519584
362.887913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3208.6682,100,42.33333,1,100,0,0,100,3250.0,2423.57,1114.97,2.17366,0.000610442,0.729503,0,522.6951432,13658.4,708.939,19.266,0.000210952,0.278267,0,277.1365538,600.428,573.722,1.04655,0.000100222,0.109148,6,-394.8701263,1033.55,1623.26,0.636713,0.000407995,0.519584
363.043039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3208.6682,100,42.33333,1,100,0,1,100,3250.0,2423.57,1114.97,2.17366,0.000610442,0.729503,0,531.4051565,13658.4,708.939,19.266,0.000210952,0.278267,0,277.1367469,600.428,573.722,1.04655,0.000100222,0.109148,6,-394.8701377,1033.55,1623.26,0.636713,0.000407995,0.519584
363.201015,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3516.6165,100,42.33333,1,100,0,2,100,3250.0,2423.57,1114.97,2.17366,0.000610442,0.729503,0,535.7653124,13658.4,708.939,19.266,0.000210952,0.278267,0,277.1361891,600.428,573.722,1.04655,0.000100222,0.109148,6,-394.8700348,1033.55,1623.26,0.636713,0.000407995,0.519584
363.34225,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3516.6165,100,42.33333,1,100,0,3,100,3250.0,2423.57,1114.97,2.17366,0.000610442,0.729503,0,540.1365849,13658.4,708.939,19.266,0.000210952,0.278267,0,277.1367255,600.428,573.722,1.04655,0.000100222,0.109148,6,-394.8701835,1033.55,1623.26,0.636713,0.000407995,0.519584
363.485391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3516.6165,100,42.33333,2,100,0,2,100,3250.0,2423.57,1114.97,2.17366,0.000610442,0.729503,0,553.217022,13658.4,708.939,19.266,0.000210952,0.278267,0,277.1366325,600.428,573.722,1.04655,0.000100222,0.109148,6,-394.8702522,1033.55,1623.26,0.636713,0.000407995,0.519584
363.628167,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3516.6165,100,42.33333,2,100,0,2,100,3250.0,3431.39,613.302,5.59494,0.000467528,0.35294,0,557.5777947,14762.5,1065.74,13.8519,0.000643911,0.703233,0,277.1361962,1897.36,402.477,4.71421,0.000207149,0.114177,6,-394.8701721,3413.13,908.661,3.75622,0.000636033,0.344157
363.773819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3516.6165,100,42.33333,2,100,0,1,100,3250.0,3431.39,613.302,5.59494,0.000467528,0.35294,0,561.9274426,14762.5,1065.74,13.8519,0.000643911,0.703233,0,277.1367612,1897.36,402.477,4.71421,0.000207149,0.114177,6,-394.8702522,3413.13,908.661,3.75622,0.000636033,0.344157
363.915216,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3516.6165,100,42.33333,2,100,0,1,100,3250.0,3431.39,613.302,5.59494,0.000467528,0.35294,0,566.2979931,14762.5,1065.74,13.8519,0.000643911,0.703233,0,277.1363393,1897.36,402.477,4.71421,0.000207149,0.114177,6,-394.8701721,3413.13,908.661,3.75622,0.000636033,0.344157
364.070259,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3516.6165,100,42.33333,2,100,0,1,100,3250.0,3431.39,613.302,5.59494,0.000467528,0.35294,0,579.3686392,14762.5,1065.74,13.8519,0.000643911,0.703233,0,277.1363464,1897.36,402.477,4.71421,0.000207149,0.114177,6,-394.8701492,3413.13,908.661,3.75622,0.000636033,0.344157
364.244713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3288.5061,100,42.33333,2,100,0,1,100,3250.0,3431.39,613.302,5.59494,0.000467528,0.35294,0,583.7395616,14762.5,1065.74,13.8519,0.000643911,0.703233,0,277.1366897,1897.36,402.477,4.71421,0.000207149,0.114177,6,-394.8702407,3413.13,908.661,3.75622,0.000636033,0.344157
364.405925,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3288.5061,100,42.33333,2,100,0,1,100,3250.0,3431.39,613.302,5.59494,0.000467528,0.35294,0,588.0892075,14762.5,1065.74,13.8519,0.000643911,0.703233,0,277.1363536,1897.36,402.477,4.71421,0.000207149,0.114177,6,-394.8701606,3413.13,908.661,3.75622,0.000636033,0.344157
364.555984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3288.5061,100,42.33333,3,100,0,1,100,3250.0,3431.39,613.302,5.59494,0.000467528,0.35294,0,596.8204753,14762.5,1065.74,13.8519,0.000643911,0.703233,0,277.1365324,1897.36,402.477,4.71421,0.000207149,0.114177,6,-394.8702179,3413.13,908.661,3.75622,0.000636033,0.344157
364.695453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3288.5061,100,42.33333,3,100,0,1,100,3250.0,2999.47,207.345,14.4661,0.000171798,0.0580087,0,601.1705131,14402.5,319.051,45.1417,0.000285811,0.166369,0,277.1364322,1585.13,126.538,12.5269,8.47135e-05,0.0369682,6,-394.8702064,2643.97,228.702,11.5608,0.00012635,0.0743266
364.847226,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3288.5061,100,42.33333,3,100,0,1,100,3250.0,2999.47,207.345,14.4661,0.000171798,0.0580087,0,607.710887,14402.5,319.051,45.1417,0.000285811,0.166369,0,277.1364966,1585.13,126.538,12.5269,8.47135e-05,0.0369682,6,-394.8702064,2643.97,228.702,11.5608,0.00012635,0.0743266
364.995198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3288.5061,100,42.33333,3,100,0,1,100,3250.0,2999.47,207.345,14.4661,0.000171798,0.0580087,0,616.4316947,14402.5,319.051,45.1417,0.000285811,0.166369,0,277.1365038,1585.13,126.538,12.5269,8.47135e-05,0.0369682,6,-394.870195,2643.97,228.702,11.5608,0.00012635,0.0743266
365.141744,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3288.5061,100,42.33333,3,100,0,0,100,3250.0,2999.47,207.345,14.4661,0.000171798,0.0580087,0,620.7917448,14402.5,319.051,45.1417,0.000285811,0.166369,0,277.1364966,1585.13,126.538,12.5269,8.47135e-05,0.0369682,6,-394.8702064,2643.97,228.702,11.5608,0.00012635,0.0743266
365.28933,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3288.5061,100,42.33333,3,100,0,0,100,3250.0,2999.47,207.345,14.4661,0.000171798,0.0580087,0,625.1630385,14402.5,319.051,45.1417,0.000285811,0.166369,0,277.1364966,1585.13,126.538,12.5269,8.47135e-05,0.0369682,6,-394.870195,2643.97,228.702,11.5608,0.00012635,0.0743266
365.441308,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,362,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3176.4648,100,42.33333,3,100,0,0,100,3250.0,2999.47,207.345,14.4661,0.000171798,0.0580087,0,629.5123026,14402.5,319.051,45.1417,0.000285811,0.166369,0,277.1364966,1585.13,126.538,12.5269,8.47135e-05,0.0369682,6,-394.8702064,2643.97,228.702,11.5608,0.00012635,0.0743266
365.593792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,363,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3176.4648,100,0.0,4,100,0,1,100,3250.0,2999.47,207.345,14.4661,0.000171798,0.0580087,0,633.1977535,14402.5,319.051,45.1417,0.000285811,0.166369,0,277.1365038,1585.13,126.538,12.5269,8.47135e-05,0.0369682,6,-394.870195,2643.97,228.702,11.5608,0.00012635,0.0743266
365.737312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,363,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3176.4648,100,0.0,4,100,0,0,100,3250.0,2375.58,197.115,12.0517,9.19938e-05,0.0455662,0,633.197775,13634.3,57.6431,236.53,0.000162204,0.0489149,0,277.1364966,576.409,104.703,5.50518,9.38512e-05,0.0302464,6,-394.8702064,1273.91,337.851,3.77063,0.000129245,0.106792
365.888342,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,363,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3176.4648,100,0.0,4,100,0,0,100,3250.0,2375.58,197.115,12.0517,9.19938e-05,0.0455662,0,633.1977535,13634.3,57.6431,236.53,0.000162204,0.0489149,0,277.1365109,576.409,104.703,5.50518,9.38512e-05,0.0302464,6,-394.8702064,1273.91,337.851,3.77063,0.000129245,0.106792
366.038455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,363,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3176.4648,100,0.0,4,100,0,0,100,3250.0,2375.58,197.115,12.0517,9.19938e-05,0.0455662,0,633.1977178,13634.3,57.6431,236.53,0.000162204,0.0489149,0,277.1364966,576.409,104.703,5.50518,9.38512e-05,0.0302464,6,-394.8702064,1273.91,337.851,3.77063,0.000129245,0.106792
366.184752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,363,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3176.4648,100,0.0,4,100,0,0,100,3250.0,2375.58,197.115,12.0517,9.19938e-05,0.0455662,0,633.1977249,13634.3,57.6431,236.53,0.000162204,0.0489149,0,277.1365038,576.409,104.703,5.50518,9.38512e-05,0.0302464,6,-394.870195,1273.91,337.851,3.77063,0.000129245,0.106792
366.347326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,363,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3176.4648,100,0.0,4,100,0,0,100,3250.0,2375.58,197.115,12.0517,9.19938e-05,0.0455662,0,633.1977106,13634.3,57.6431,236.53,0.000162204,0.0489149,0,277.1365109,576.409,104.703,5.50518,9.38512e-05,0.0302464,6,-394.8702064,1273.91,337.851,3.77063,0.000129245,0.106792
366.488562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,363,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3207.2629,100,0.0,4,100,0,0,100,3250.0,2375.58,197.115,12.0517,9.19938e-05,0.0455662,0,633.1977106,13634.3,57.6431,236.53,0.000162204,0.0489149,0,277.1364966,576.409,104.703,5.50518,9.38512e-05,0.0302464,6,-394.870195,1273.91,337.851,3.77063,0.000129245,0.106792
366.638452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,364,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3207.2629,100,0.0,5,100,0,0,100,3250.0,2375.58,197.115,12.0517,9.19938e-05,0.0455662,0,633.1977106,13634.3,57.6431,236.53,0.000162204,0.0489149,0,282.2158884,576.409,104.703,5.50518,9.38512e-05,0.0302464,6,-394.870195,1273.91,337.851,3.77063,0.000129245,0.106792
366.794358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,364,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3207.2629,100,42.33333,5,100,0,0,100,3250.0,2279.6,214.545,10.6253,0.000205963,0.0608538,0,633.1977035,4128.71,78.5045,52.592,0.000178218,0.0530763,0,284.3841994,1585.13,312.019,5.08024,0.000145119,0.105871,6,-394.8702064,1129.7,340.592,3.31687,0.00024296,0.11009
366.944955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,364,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3207.2629,100,42.33333,5,100,0,0,100,3250.0,2279.6,214.545,10.6253,0.000205963,0.0608538,0,633.1977106,4128.71,78.5045,52.592,0.000178218,0.0530763,0,293.09395,1585.13,312.019,5.08024,0.000145119,0.105871,6,-394.8702064,1129.7,340.592,3.31687,0.00024296,0.11009
367.093075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,364,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3207.2629,100,42.33333,5,100,0,0,100,3250.0,2279.6,214.545,10.6253,0.000205963,0.0608538,0,633.1977106,4128.71,78.5045,52.592,0.000178218,0.0530763,0,301.8216891,1585.13,312.019,5.08024,0.000145119,0.105871,6,-394.8702064,1129.7,340.592,3.31687,0.00024296,0.11009
367.233734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,364,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3207.2629,100,42.08333,5,100,0,1,100,3250.0,2279.6,214.545,10.6253,0.000205963,0.0608538,0,633.0266618,4128.71,78.5045,52.592,0.000178218,0.0530763,0,303.7991147,1585.13,312.019,5.08024,0.000145119,0.105871,6,-394.870195,1129.7,340.592,3.31687,0.00024296,0.11009
367.374006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,365,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3207.2629,100,30.11667,5,100,0,0,100,3250.0,2279.6,214.545,10.6253,0.000205963,0.0608538,2,629.5925653,4128.71,78.5045,52.592,0.000178218,0.0530763,0,303.8061814,1585.13,312.019,5.08024,0.000145119,0.105871,6,-394.870195,1129.7,340.592,3.31687,0.00024296,0.11009
367.519678,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,365,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3302.4678,100,41.0,5,100,0,0,100,3250.0,2279.6,214.545,10.6253,0.000205963,0.0608538,2,620.8868419,4128.71,78.5045,52.592,0.000178218,0.0530763,0,303.8065676,1585.13,312.019,5.08024,0.000145119,0.105871,6,-394.870195,1129.7,340.592,3.31687,0.00024296,0.11009
367.672145,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,365,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3302.4678,100,42.33333,6,100,0,0,100,3250.0,2279.6,214.545,10.6253,0.000205963,0.0608538,0,616.5051738,4128.71,78.5045,52.592,0.000178218,0.0530763,0,303.8065461,1585.13,312.019,5.08024,0.000145119,0.105871,6,-394.870195,1129.7,340.592,3.31687,0.00024296,0.11009
367.807752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,365,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3302.4678,100,42.33333,6,100,0,9,100,3250.0,2255.6,1163.64,1.9384,0.000709395,0.724698,0,612.155241,11113.9,1040.0,10.6864,0.000864068,0.677686,0,303.8065318,696.496,430.023,1.61967,0.00028967,0.183574,6,-394.870195,1201.81,1209.52,0.993626,0.000593891,0.412501
367.943571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,365,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3302.4678,100,42.33333,6,100,0,1,100,3250.0,2255.6,1163.64,1.9384,0.000709395,0.724698,0,603.4454817,11113.9,1040.0,10.6864,0.000864068,0.677686,0,303.8064746,696.496,430.023,1.61967,0.00028967,0.183574,6,-394.8701377,1201.81,1209.52,0.993626,0.000593891,0.412501
368.088042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,365,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3302.4678,100,42.33333,6,100,0,2,100,3250.0,2255.6,1163.64,1.9384,0.000709395,0.724698,0,599.0743773,11113.9,1040.0,10.6864,0.000864068,0.677686,0,303.8067679,696.496,430.023,1.61967,0.00028967,0.183574,6,-394.8702293,1201.81,1209.52,0.993626,0.000593891,0.412501
368.231741,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,365,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3302.4678,100,42.33333,6,100,0,2,100,3250.0,2255.6,1163.64,1.9384,0.000709395,0.724698,1,594.7141091,11113.9,1040.0,10.6864,0.000864068,0.677686,0,303.806353,696.496,430.023,1.61967,0.00028967,0.183574,6,-394.8700348,1201.81,1209.52,0.993626,0.000593891,0.412501
368.387374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,365,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3302.4678,100,42.33333,6,100,0,2,100,3250.0,2255.6,1163.64,1.9384,0.000709395,0.724698,0,585.9933582,11113.9,1040.0,10.6864,0.000864068,0.677686,0,303.8064031,696.496,430.023,1.61967,0.00028967,0.183574,6,-394.8701721,1201.81,1209.52,0.993626,0.000593891,0.412501
