time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
239.4371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3178.2148,100,29.63333,57,100,0,4,100,4700.0,4655.17,225.361,20.6565,0.000229289,0.07734,0,580.1155476,10129.7,104.116,97.2924,0.000159929,0.0733568,0,316.1512591,1561.12,84.3165,18.515,0.00011109,0.046196,6,-374.9510893,3389.1,456.727,7.42041,0.000328917,0.174507
239.572043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3178.2148,100,29.63333,57,100,0,1,100,4700.0,4655.17,225.361,20.6565,0.000229289,0.07734,0,583.1601723,10129.7,104.116,97.2924,0.000159929,0.0733568,0,316.1512234,1561.12,84.3165,18.515,0.00011109,0.046196,6,-374.9510893,3389.1,456.727,7.42041,0.000328917,0.174507
239.710997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3178.2148,100,29.63333,58,100,0,0,100,4700.0,4655.17,225.361,20.6565,0.000229289,0.07734,0,589.271922,10129.7,104.116,97.2924,0.000159929,0.0733568,0,316.1512019,1561.12,84.3165,18.515,0.00011109,0.046196,6,-374.9511007,3389.1,456.727,7.42041,0.000328917,0.174507
239.854193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3178.2148,100,29.63333,58,100,0,0,100,4700.0,4655.17,225.361,20.6565,0.000229289,0.07734,0,590.7982279,10129.7,104.116,97.2924,0.000159929,0.0733568,0,316.1512091,1561.12,84.3165,18.515,0.00011109,0.046196,6,-374.9511007,3389.1,456.727,7.42041,0.000328917,0.174507
239.996692,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3178.2148,100,29.63333,58,100,0,1,100,4700.0,4655.17,225.361,20.6565,0.000229289,0.07734,0,595.3730614,10129.7,104.116,97.2924,0.000159929,0.0733568,0,316.1511947,1561.12,84.3165,18.515,0.00011109,0.046196,6,-374.9511007,3389.1,456.727,7.42041,0.000328917,0.174507
240.137415,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3178.2148,100,0.0,58,100,0,0,100,4700.0,4655.17,225.361,20.6565,0.000229289,0.07734,0,595.3772027,10129.7,104.116,97.2924,0.000159929,0.0733568,0,316.1512019,1561.12,84.3165,18.515,0.00011109,0.046196,6,-374.9511007,3389.1,456.727,7.42041,0.000328917,0.174507
240.27868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3169.3735,100,0.0,58,100,0,1,100,4700.0,4655.17,225.361,20.6565,0.000229289,0.07734,0,595.3775889,10129.7,104.116,97.2924,0.000159929,0.0733568,0,316.1511947,1561.12,84.3165,18.515,0.00011109,0.046196,6,-374.9511007,3389.1,456.727,7.42041,0.000328917,0.174507
240.433468,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3169.3735,100,0.0,58,100,0,1,100,4700.0,2783.5,220.186,12.6416,0.000287191,0.0925288,0,595.3775532,7969.37,255.395,31.2041,0.000203531,0.171154,0,316.1511947,696.497,168.161,4.14185,0.000135858,0.0717449,6,-374.9510893,1273.91,485.352,2.62471,0.000351747,0.161659
240.573856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3169.3735,100,0.0,58,100,0,1,100,4700.0,2783.5,220.186,12.6416,0.000287191,0.0925288,0,595.3775388,7969.37,255.395,31.2041,0.000203531,0.171154,0,316.1511947,696.497,168.161,4.14185,0.000135858,0.0717449,6,-374.9510893,1273.91,485.352,2.62471,0.000351747,0.161659
240.711313,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3169.3735,100,0.0,59,100,0,1,100,4700.0,2783.5,220.186,12.6416,0.000287191,0.0925288,0,595.3775245,7969.37,255.395,31.2041,0.000203531,0.171154,0,316.1512019,696.497,168.161,4.14185,0.000135858,0.0717449,6,-374.9510893,1273.91,485.352,2.62471,0.000351747,0.161659
240.852937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3169.3735,100,0.0,59,100,0,1,100,4700.0,2783.5,220.186,12.6416,0.000287191,0.0925288,0,595.3775174,7969.37,255.395,31.2041,0.000203531,0.171154,0,316.1511947,696.497,168.161,4.14185,0.000135858,0.0717449,6,-374.9511007,1273.91,485.352,2.62471,0.000351747,0.161659
240.992164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,259,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3169.3735,100,3.75,59,100,0,1,100,4700.0,2783.5,220.186,12.6416,0.000287191,0.0925288,0,595.3775102,7969.37,255.395,31.2041,0.000203531,0.171154,0,316.1579039,696.497,168.161,4.14185,0.000135858,0.0717449,6,-374.9511007,1273.91,485.352,2.62471,0.000351747,0.161659
241.135771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,259,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3169.3735,100,16.68333,59,100,0,1,100,4700.0,2783.5,220.186,12.6416,0.000287191,0.0925288,0,594.7802567,7969.37,255.395,31.2041,0.000203531,0.171154,1,316.4051712,696.497,168.161,4.14185,0.000135858,0.0717449,6,-374.9511007,1273.91,485.352,2.62471,0.000351747,0.161659
241.281648,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3764.8098,100,16.68333,59,100,0,1,100,4700.0,2783.5,220.186,12.6416,0.000287191,0.0925288,0,588.7592038,7969.37,255.395,31.2041,0.000203531,0.171154,0,316.4052284,696.497,168.161,4.14185,0.000135858,0.0717449,6,-374.9511122,1273.91,485.352,2.62471,0.000351747,0.161659
241.425224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3764.8098,100,29.63333,59,100,0,0,100,4700.0,4631.18,981.409,4.71891,0.000689268,0.403951,0,585.699764,9529.64,861.202,11.0655,0.000643191,0.497895,0,316.4052212,1753.25,474.675,3.69358,0.000202436,0.151254,6,-374.9511007,3581.38,1180.52,3.03373,0.000856266,0.607854
241.57209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3764.8098,100,29.63333,59,100,0,0,100,4700.0,4631.18,981.409,4.71891,0.000689268,0.403951,0,582.6475303,9529.64,861.202,11.0655,0.000643191,0.497895,0,316.4052141,1753.25,474.675,3.69358,0.000202436,0.151254,6,-374.9511007,3581.38,1180.52,3.03373,0.000856266,0.607854
241.711905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3764.8098,100,29.63333,0,100,0,0,100,4700.0,4631.18,981.409,4.71891,0.000689268,0.403951,0,576.5429256,9529.64,861.202,11.0655,0.000643191,0.497895,0,316.4050067,1753.25,474.675,3.69358,0.000202436,0.151254,6,-374.9511236,3581.38,1180.52,3.03373,0.000856266,0.607854
241.86404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3764.8098,100,29.63333,0,100,0,5,100,4700.0,4631.18,981.409,4.71891,0.000689268,0.403951,0,571.9719859,9529.64,861.202,11.0655,0.000643191,0.497895,0,316.4050925,1753.25,474.675,3.69358,0.000202436,0.151254,6,-374.9511122,3581.38,1180.52,3.03373,0.000856266,0.607854
242.035747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3764.8098,100,29.63333,0,100,0,4,100,4700.0,4631.18,981.409,4.71891,0.000689268,0.403951,0,568.9200626,9529.64,861.202,11.0655,0.000643191,0.497895,0,316.4052284,1753.25,474.675,3.69358,0.000202436,0.151254,6,-374.9511007,3581.38,1180.52,3.03373,0.000856266,0.607854
242.189936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3764.8098,100,29.63333,0,100,0,4,100,4700.0,4631.18,981.409,4.71891,0.000689268,0.403951,0,565.8602643,9529.64,861.202,11.0655,0.000643191,0.497895,0,316.4052355,1753.25,474.675,3.69358,0.000202436,0.151254,6,-374.9510893,3581.38,1180.52,3.03373,0.000856266,0.607854
242.346423,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3764.8098,100,29.63333,0,100,0,4,100,4700.0,4631.18,981.409,4.71891,0.000689268,0.403951,0,556.7184958,9529.64,861.202,11.0655,0.000643191,0.497895,0,316.4051998,1753.25,474.675,3.69358,0.000202436,0.151254,6,-374.9510779,3581.38,1180.52,3.03373,0.000856266,0.607854
242.496782,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3151.4502,100,29.63333,0,100,0,4,100,4700.0,4703.17,218.574,21.5175,0.000166619,0.0741781,0,553.658598,9001.55,506.382,17.7762,0.000184345,0.138171,0,316.4051783,1368.98,84.4042,16.2193,0.000120356,0.0512916,6,-374.9510779,3557.34,468.321,7.59594,0.000515747,0.242759
242.644797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3151.4502,100,29.63333,0,100,0,4,100,4700.0,4703.17,218.574,21.5175,0.000166619,0.0741781,0,550.6063605,9001.55,506.382,17.7762,0.000184345,0.138171,0,316.4051712,1368.98,84.4042,16.2193,0.000120356,0.0512916,6,-374.9510893,3557.34,468.321,7.59594,0.000515747,0.242759
242.784807,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3151.4502,100,29.63333,1,100,0,4,100,4700.0,4703.17,218.574,21.5175,0.000166619,0.0741781,0,547.5616832,9001.55,506.382,17.7762,0.000184345,0.138171,0,316.4051569,1368.98,84.4042,16.2193,0.000120356,0.0512916,6,-374.9510893,3557.34,468.321,7.59594,0.000515747,0.242759
242.924045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3151.4502,100,29.63333,1,100,0,4,100,4700.0,4703.17,218.574,21.5175,0.000166619,0.0741781,0,541.4500485,9001.55,506.382,17.7762,0.000184345,0.138171,0,316.4053357,1368.98,84.4042,16.2193,0.000120356,0.0512916,6,-374.9510893,3557.34,468.321,7.59594,0.000515747,0.242759
243.073388,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3151.4502,100,29.63333,1,100,0,1,100,4700.0,4703.17,218.574,21.5175,0.000166619,0.0741781,0,535.3453661,9001.55,506.382,17.7762,0.000184345,0.138171,0,316.4052284,1368.98,84.4042,16.2193,0.000120356,0.0512916,6,-374.9511007,3557.34,468.321,7.59594,0.000515747,0.242759
243.230111,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3151.4502,100,29.63333,1,100,0,1,100,4700.0,4703.17,218.574,21.5175,0.000166619,0.0741781,0,532.2930975,9001.55,506.382,17.7762,0.000184345,0.138171,0,316.4052069,1368.98,84.4042,16.2193,0.000120356,0.0512916,6,-374.9511007,3557.34,468.321,7.59594,0.000515747,0.242759
243.384537,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3151.4502,100,15.25,1,100,0,1,100,4700.0,4703.17,218.574,21.5175,0.000166619,0.0741781,0,530.361815,9001.55,506.382,17.7762,0.000184345,0.138171,0,316.4052069,1368.98,84.4042,16.2193,0.000120356,0.0512916,6,-374.9511007,3557.34,468.321,7.59594,0.000515747,0.242759
243.526294,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3187.0627,100,0.0,1,100,0,1,100,4700.0,2831.5,224.257,12.6261,0.000239398,0.0903398,0,530.3533749,1176.2,84.4558,13.9268,0.000255589,0.0859994,0,316.4051998,552.395,81.5159,6.77653,0.000135866,0.0467049,6,-374.9510893,1249.88,309.754,4.03507,0.000327941,0.158216
243.662132,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3187.0627,100,0.0,2,100,0,0,100,4700.0,2831.5,224.257,12.6261,0.000239398,0.0903398,0,530.3534035,1176.2,84.4558,13.9268,0.000255589,0.0859994,0,316.4051926,552.395,81.5159,6.77653,0.000135866,0.0467049,6,-374.9510893,1249.88,309.754,4.03507,0.000327941,0.158216
243.801056,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3187.0627,100,0.0,2,100,0,0,100,4700.0,2831.5,224.257,12.6261,0.000239398,0.0903398,0,530.3534107,1176.2,84.4558,13.9268,0.000255589,0.0859994,0,316.4051998,552.395,81.5159,6.77653,0.000135866,0.0467049,6,-374.9511007,1249.88,309.754,4.03507,0.000327941,0.158216
243.947028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3187.0627,100,0.0,2,100,0,0,100,4700.0,2831.5,224.257,12.6261,0.000239398,0.0903398,0,530.3534321,1176.2,84.4558,13.9268,0.000255589,0.0859994,0,316.4051926,552.395,81.5159,6.77653,0.000135866,0.0467049,6,-374.9511007,1249.88,309.754,4.03507,0.000327941,0.158216
244.086819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3187.0627,100,0.0,2,100,0,1,100,4700.0,2831.5,224.257,12.6261,0.000239398,0.0903398,0,530.3534464,1176.2,84.4558,13.9268,0.000255589,0.0859994,0,316.4051926,552.395,81.5159,6.77653,0.000135866,0.0467049,6,-374.9511007,1249.88,309.754,4.03507,0.000327941,0.158216
244.225466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3187.0627,100,0.0,2,100,0,1,100,4700.0,2831.5,224.257,12.6261,0.000239398,0.0903398,0,530.3534679,1176.2,84.4558,13.9268,0.000255589,0.0859994,0,316.4051998,552.395,81.5159,6.77653,0.000135866,0.0467049,6,-374.9511007,1249.88,309.754,4.03507,0.000327941,0.158216
244.378771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3187.0627,100,0.0,2,100,0,1,100,4700.0,2831.5,224.257,12.6261,0.000239398,0.0903398,0,530.3534822,1176.2,84.4558,13.9268,0.000255589,0.0859994,0,316.4051998,552.395,81.5159,6.77653,0.000135866,0.0467049,6,-374.9511007,1249.88,309.754,4.03507,0.000327941,0.158216
244.520944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3187.0627,100,0.0,2,100,0,1,100,4700.0,3023.46,225.066,13.4337,0.000210452,0.0946522,0,530.3534822,1224.21,76.0888,16.0892,0.000173491,0.0742322,0,316.4051998,624.447,101.214,6.16957,0.000104468,0.0484051,6,-374.9511007,1225.84,242.887,5.04696,0.000232976,0.111523
244.662313,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,2955.5303,100,0.0,3,100,0,38,100,5200.0,3023.46,225.066,13.4337,0.000210452,0.0946522,0,530.3534965,1224.21,76.0888,16.0892,0.000173491,0.0742322,0,316.4051998,624.447,101.214,6.16957,0.000104468,0.0484051,6,-374.9511007,1225.84,242.887,5.04696,0.000232976,0.111523
244.811438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,2955.5303,100,0.0,3,100,0,26,100,5200.0,3023.46,225.066,13.4337,0.000210452,0.0946522,0,530.3534894,1224.21,76.0888,16.0892,0.000173491,0.0742322,0,316.6595911,624.447,101.214,6.16957,0.000104468,0.0484051,6,-374.9511007,1225.84,242.887,5.04696,0.000232976,0.111523
244.948544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,2955.5303,100,0.0,3,100,0,7,100,5200.0,3023.46,225.066,13.4337,0.000210452,0.0946522,0,530.3534965,1224.21,76.0888,16.0892,0.000173491,0.0742322,0,316.6592477,624.447,101.214,6.16957,0.000104468,0.0484051,6,-374.9511007,1225.84,242.887,5.04696,0.000232976,0.111523
245.092732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,2955.5303,100,0.0,3,100,0,4,100,5200.0,3023.46,225.066,13.4337,0.000210452,0.0946522,0,530.3534965,1224.21,76.0888,16.0892,0.000173491,0.0742322,0,316.6592048,624.447,101.214,6.16957,0.000104468,0.0484051,6,-374.9511007,1225.84,242.887,5.04696,0.000232976,0.111523
245.250059,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,2955.5303,100,0.0,3,100,0,0,100,5200.0,3023.46,225.066,13.4337,0.000210452,0.0946522,0,530.3535037,1224.21,76.0888,16.0892,0.000173491,0.0742322,0,316.6591977,624.447,101.214,6.16957,0.000104468,0.0484051,6,-374.9511007,1225.84,242.887,5.04696,0.000232976,0.111523
245.387736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,2955.5303,100,0.0,3,100,0,1,100,5200.0,3023.46,225.066,13.4337,0.000210452,0.0946522,0,530.3534965,1224.21,76.0888,16.0892,0.000173491,0.0742322,0,316.6592048,624.447,101.214,6.16957,0.000104468,0.0484051,6,-374.9511007,1225.84,242.887,5.04696,0.000232976,0.111523
245.541929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,2955.5303,100,0.0,3,100,0,1,100,5200.0,3023.46,225.066,13.4337,0.000210452,0.0946522,0,530.3534965,1224.21,76.0888,16.0892,0.000173491,0.0742322,0,316.6592048,624.447,101.214,6.16957,0.000104468,0.0484051,6,-374.9511007,1225.84,242.887,5.04696,0.000232976,0.111523
245.692538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3237.0137,100,0.0,4,100,0,1,100,5200.0,4847.14,631.054,7.68102,0.000340813,0.195323,0,530.3534965,10297.8,842.02,12.2299,0.000736273,0.502774,0,316.6592048,1921.37,682.535,2.81505,0.000459522,0.294147,6,-374.9511007,3244.88,1430.34,2.26861,0.00071778,0.645695
245.833734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3237.0137,100,0.0,4,100,0,1,100,5200.0,4847.14,631.054,7.68102,0.000340813,0.195323,0,530.3534965,10297.8,842.02,12.2299,0.000736273,0.502774,0,316.6592048,1921.37,682.535,2.81505,0.000459522,0.294147,6,-374.9511007,3244.88,1430.34,2.26861,0.00071778,0.645695
245.978974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3237.0137,100,0.0,4,100,0,1,100,5200.0,4847.14,631.054,7.68102,0.000340813,0.195323,1,531.4628716,10297.8,842.02,12.2299,0.000736273,0.502774,0,316.6592048,1921.37,682.535,2.81505,0.000459522,0.294147,6,-374.9511007,3244.88,1430.34,2.26861,0.00071778,0.645695
246.11924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3237.0137,100,23.28333,4,100,0,2,100,5200.0,4847.14,631.054,7.68102,0.000340813,0.195323,1,536.2494978,10297.8,842.02,12.2299,0.000736273,0.502774,0,316.6591977,1921.37,682.535,2.81505,0.000459522,0.294147,6,-374.9511007,3244.88,1430.34,2.26861,0.00071778,0.645695
246.263913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3237.0137,100,23.28333,4,100,0,1,100,5200.0,4847.14,631.054,7.68102,0.000340813,0.195323,0,541.0515483,10297.8,842.02,12.2299,0.000736273,0.502774,0,316.6591977,1921.37,682.535,2.81505,0.000459522,0.294147,6,-374.9511007,3244.88,1430.34,2.26861,0.00071778,0.645695
246.416848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3237.0137,100,23.28333,4,100,0,1,100,5200.0,4847.14,631.054,7.68102,0.000340813,0.195323,0,543.443465,10297.8,842.02,12.2299,0.000736273,0.502774,0,316.6590761,1921.37,682.535,2.81505,0.000459522,0.294147,6,-374.9511122,3244.88,1430.34,2.26861,0.00071778,0.645695
246.560557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3237.0137,100,23.28333,4,100,0,2,100,5200.0,4847.14,631.054,7.68102,0.000340813,0.195323,0,545.8422336,10297.8,842.02,12.2299,0.000736273,0.502774,0,316.6591404,1921.37,682.535,2.81505,0.000459522,0.294147,6,-374.9511007,3244.88,1430.34,2.26861,0.00071778,0.645695
246.709973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3237.0137,100,23.28333,5,100,0,5,100,5200.0,4679.17,975.512,4.79663,0.00065376,0.434953,0,550.6384478,10657.8,744.094,14.3232,0.00080757,0.505074,0,316.6591977,2017.44,634.448,3.17984,0.000432545,0.278985,6,-374.9511007,3341.02,1431.06,2.33465,0.00069726,0.648636
246.853937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3672.2334,100,23.28333,5,100,0,4,100,5200.0,4679.17,975.512,4.79663,0.00065376,0.434953,0,553.0366156,10657.8,744.094,14.3232,0.00080757,0.505074,0,316.6592048,2017.44,634.448,3.17984,0.000432545,0.278985,6,-374.9511007,3341.02,1431.06,2.33465,0.00069726,0.648636
247.006532,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3672.2334,100,23.28333,5,100,0,4,100,5200.0,4679.17,975.512,4.79663,0.00065376,0.434953,0,557.8332661,10657.8,744.094,14.3232,0.00080757,0.505074,0,316.659212,2017.44,634.448,3.17984,0.000432545,0.278985,6,-374.9511122,3341.02,1431.06,2.33465,0.00069726,0.648636
247.159466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3672.2334,100,23.28333,5,100,0,3,100,5200.0,4679.17,975.512,4.79663,0.00065376,0.434953,1,562.6237469,10657.8,744.094,14.3232,0.00080757,0.505074,0,316.6592048,2017.44,634.448,3.17984,0.000432545,0.278985,6,-374.9511007,3341.02,1431.06,2.33465,0.00069726,0.648636
