time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
347.098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3464.5317,100,16.93333,41,100,0,4,100,9800.0,6718.81,1690.81,3.97372,0.000410953,0.395398,0,577.60786,6913.19,598.035,11.5598,0.000154992,0.144156,0,280.2251949,2906.08,1061.63,2.73738,0.000103413,0.127711,6,-327.7872982,2115.18,726.51,2.91143,0.00022722,0.267823
347.249591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3464.5317,100,16.93333,41,100,0,4,100,9800.0,6790.79,1618.52,4.19568,0.000406891,0.390995,0,575.8638661,7321.26,579.269,12.6388,0.000186539,0.162362,0,280.2251949,3074.2,1060.33,2.89929,0.000110819,0.128813,6,-327.7873096,1946.93,523.169,3.72142,0.000216942,0.213841
347.397037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.2695,100,16.93333,41,100,0,4,100,9800.0,6790.79,1618.52,4.19568,0.000406891,0.390995,0,573.2517554,7321.26,579.269,12.6388,0.000186539,0.162362,0,280.2251949,3074.2,1060.33,2.89929,0.000110819,0.128813,6,-327.7872982,1946.93,523.169,3.72142,0.000216942,0.213841
347.543185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.2695,100,16.93333,41,100,0,4,100,9800.0,6790.79,1618.52,4.19568,0.000406891,0.390995,0,569.7594259,7321.26,579.269,12.6388,0.000186539,0.162362,0,280.225202,3074.2,1060.33,2.89929,0.000110819,0.128813,6,-327.7872982,1946.93,523.169,3.72142,0.000216942,0.213841
347.68119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.2695,100,16.93333,41,100,0,4,100,9800.0,6790.79,1618.52,4.19568,0.000406891,0.390995,0,568.0152245,7321.26,579.269,12.6388,0.000186539,0.162362,0,280.225202,3074.2,1060.33,2.89929,0.000110819,0.128813,6,-327.7872982,1946.93,523.169,3.72142,0.000216942,0.213841
347.835137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.2695,100,16.93333,41,100,0,4,100,9800.0,6790.79,1618.52,4.19568,0.000406891,0.390995,0,566.2669033,7321.26,579.269,12.6388,0.000186539,0.162362,0,280.2252092,3074.2,1060.33,2.89929,0.000110819,0.128813,6,-327.7873096,1946.93,523.169,3.72142,0.000216942,0.213841
347.975474,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.2695,100,16.93333,42,100,0,4,100,9800.0,6790.79,1618.52,4.19568,0.000406891,0.390995,0,564.5186607,7321.26,579.269,12.6388,0.000186539,0.162362,0,280.225202,3074.2,1060.33,2.89929,0.000110819,0.128813,6,-327.7872982,1946.93,523.169,3.72142,0.000216942,0.213841
348.150142,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.2695,100,16.93333,42,100,0,4,100,9800.0,6790.79,1618.52,4.19568,0.000406891,0.390995,0,559.2905054,7321.26,579.269,12.6388,0.000186539,0.162362,0,280.225202,3074.2,1060.33,2.89929,0.000110819,0.128813,6,-327.7872982,1946.93,523.169,3.72142,0.000216942,0.213841
348.297516,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3450.2388,100,16.93333,42,100,0,4,100,9800.0,6526.84,1528.18,4.27099,0.000411055,0.392069,0,557.5504977,7081.22,594.103,11.9192,0.000157351,0.144688,0,280.225202,2785.99,894.65,3.11406,0.000115695,0.119823,6,-327.7872982,1898.85,698.37,2.71897,0.0002311,0.262956
348.445309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3450.2388,100,16.93333,42,100,0,4,100,9800.0,6526.84,1528.18,4.27099,0.000411055,0.392069,0,554.0579338,7081.22,594.103,11.9192,0.000157351,0.144688,0,280.2251949,2785.99,894.65,3.11406,0.000115695,0.119823,6,-327.7873096,1898.85,698.37,2.71897,0.0002311,0.262956
348.594343,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3450.2388,100,16.93333,42,100,0,4,100,9800.0,6526.84,1528.18,4.27099,0.000411055,0.392069,0,552.3139656,7081.22,594.103,11.9192,0.000157351,0.144688,0,280.2251949,2785.99,894.65,3.11406,0.000115695,0.119823,6,-327.7872982,1898.85,698.37,2.71897,0.0002311,0.262956
348.735425,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3450.2388,100,16.93333,42,100,0,4,100,9800.0,6526.84,1528.18,4.27099,0.000411055,0.392069,0,550.5696613,7081.22,594.103,11.9192,0.000157351,0.144688,0,280.225202,2785.99,894.65,3.11406,0.000115695,0.119823,6,-327.7873096,1898.85,698.37,2.71897,0.0002311,0.262956
348.888073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3450.2388,100,16.93333,43,100,0,3,100,9800.0,6526.84,1528.18,4.27099,0.000411055,0.392069,0,548.8213945,7081.22,594.103,11.9192,0.000157351,0.144688,0,280.2252092,2785.99,894.65,3.11406,0.000115695,0.119823,6,-327.7872982,1898.85,698.37,2.71897,0.0002311,0.262956
349.056281,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3450.2388,100,16.93333,43,100,0,3,100,9800.0,6526.84,1528.18,4.27099,0.000411055,0.392069,0,543.5890109,7081.22,594.103,11.9192,0.000157351,0.144688,0,280.2251877,2785.99,894.65,3.11406,0.000115695,0.119823,6,-327.7873096,1898.85,698.37,2.71897,0.0002311,0.262956
349.208724,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3450.2388,100,16.93333,43,100,0,4,100,9800.0,6310.88,415.162,15.201,0.000388793,0.329552,0,541.8449497,7033.21,110.367,63.7257,0.000161263,0.0884725,0,280.225202,2930.09,135.033,21.6991,0.000108178,0.074103,6,-327.7872982,1922.89,807.519,2.38123,0.000365803,0.293252
349.37847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.5283,100,16.93333,43,100,0,4,100,9800.0,6310.88,415.162,15.201,0.000388793,0.329552,0,539.2326095,7033.21,110.367,63.7257,0.000161263,0.0884725,0,280.2251949,2930.09,135.033,21.6991,0.000108178,0.074103,6,-327.7872982,1922.89,807.519,2.38123,0.000365803,0.293252
349.535062,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.5283,100,16.93333,43,100,0,4,100,9800.0,6310.88,415.162,15.201,0.000388793,0.329552,0,537.4801371,7033.21,110.367,63.7257,0.000161263,0.0884725,0,280.2252092,2930.09,135.033,21.6991,0.000108178,0.074103,6,-327.7873096,1922.89,807.519,2.38123,0.000365803,0.293252
349.770013,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.5283,100,7.4,43,100,0,4,100,9800.0,6310.88,415.162,15.201,0.000388793,0.329552,0,536.3050035,7033.21,110.367,63.7257,0.000161263,0.0884725,0,280.225202,2930.09,135.033,21.6991,0.000108178,0.074103,6,-327.7873096,1922.89,807.519,2.38123,0.000365803,0.293252
349.91049,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.5283,100,0.0,44,100,0,4,100,9800.0,6310.88,415.162,15.201,0.000388793,0.329552,0,536.3047603,7033.21,110.367,63.7257,0.000161263,0.0884725,0,280.225202,2930.09,135.033,21.6991,0.000108178,0.074103,6,-327.7873096,1922.89,807.519,2.38123,0.000365803,0.293252
350.052074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.5283,100,0.0,44,100,0,4,100,9800.0,6310.88,415.162,15.201,0.000388793,0.329552,0,536.3047674,7033.21,110.367,63.7257,0.000161263,0.0884725,0,280.225202,2930.09,135.033,21.6991,0.000108178,0.074103,6,-327.7872982,1922.89,807.519,2.38123,0.000365803,0.293252
350.204898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.5283,100,0.0,44,100,0,4,100,9800.0,6310.88,415.162,15.201,0.000388793,0.329552,0,536.3047817,7033.21,110.367,63.7257,0.000161263,0.0884725,0,280.225202,2930.09,135.033,21.6991,0.000108178,0.074103,6,-327.7873096,1922.89,807.519,2.38123,0.000365803,0.293252
350.358356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.5283,100,0.0,44,100,0,4,100,9800.0,3191.43,386.455,8.25822,0.000444332,0.329432,0,536.304796,2040.35,93.2728,21.8751,0.000277863,0.0874536,0,280.2251949,600.429,120.141,4.9977,0.000126908,0.0794121,6,-327.7872982,1826.75,685.769,2.6638,0.000618065,0.271774
350.509802,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.5283,100,0.0,44,100,0,3,100,9800.0,3191.43,386.455,8.25822,0.000444332,0.329432,0,536.3047889,2040.35,93.2728,21.8751,0.000277863,0.0874536,0,280.2252092,600.429,120.141,4.9977,0.000126908,0.0794121,6,-327.7872982,1826.75,685.769,2.6638,0.000618065,0.271774
350.673637,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3441.8853,100,0.0,44,100,0,3,100,9800.0,3191.43,386.455,8.25822,0.000444332,0.329432,0,536.304796,2040.35,93.2728,21.8751,0.000277863,0.0874536,0,280.2252521,600.429,120.141,4.9977,0.000126908,0.0794121,6,-327.7872982,1826.75,685.769,2.6638,0.000618065,0.271774
350.822392,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3441.8853,100,0.0,45,100,0,4,100,9800.0,3191.43,386.455,8.25822,0.000444332,0.329432,0,536.304796,2040.35,93.2728,21.8751,0.000277863,0.0874536,0,280.2887304,600.429,120.141,4.9977,0.000126908,0.0794121,6,-327.7872867,1826.75,685.769,2.6638,0.000618065,0.271774
350.9793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3441.8853,100,0.0,45,100,0,4,100,9800.0,3191.43,386.455,8.25822,0.000444332,0.329432,0,536.304796,2040.35,93.2728,21.8751,0.000277863,0.0874536,0,280.2887018,600.429,120.141,4.9977,0.000126908,0.0794121,6,-327.7872867,1826.75,685.769,2.6638,0.000618065,0.271774
351.11899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3441.8853,100,0.0,45,100,0,4,100,9800.0,3191.43,386.455,8.25822,0.000444332,0.329432,0,536.3048032,2040.35,93.2728,21.8751,0.000277863,0.0874536,0,280.2886875,600.429,120.141,4.9977,0.000126908,0.0794121,6,-327.7873096,1826.75,685.769,2.6638,0.000618065,0.271774
351.268974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3441.8853,100,0.0,45,100,0,4,100,9800.0,3191.43,386.455,8.25822,0.000444332,0.329432,0,536.3048032,2040.35,93.2728,21.8751,0.000277863,0.0874536,0,280.2887018,600.429,120.141,4.9977,0.000126908,0.0794121,6,-327.7872982,1826.75,685.769,2.6638,0.000618065,0.271774
351.432515,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3441.8853,100,0.0,45,100,0,4,100,9800.0,3095.45,410.712,7.53679,0.000528314,0.355592,0,536.3047889,1896.33,221.715,8.55301,0.000197216,0.103257,0,280.2886946,648.461,126.079,5.14329,0.000107527,0.0776177,6,-327.7872867,1826.75,613.76,2.97633,0.000194234,0.234306
351.577935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3441.8853,100,0.0,45,100,0,4,100,9800.0,3095.45,410.712,7.53679,0.000528314,0.355592,0,536.3048103,1896.33,221.715,8.55301,0.000197216,0.103257,0,280.2886946,648.461,126.079,5.14329,0.000107527,0.0776177,6,-327.7873096,1826.75,613.76,2.97633,0.000194234,0.234306
351.747464,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.7441,100,0.0,45,100,0,4,100,9800.0,3095.45,410.712,7.53679,0.000528314,0.355592,0,538.0438769,1896.33,221.715,8.55301,0.000197216,0.103257,0,280.2886946,648.461,126.079,5.14329,0.000107527,0.0776177,6,-327.7872867,1826.75,613.76,2.97633,0.000194234,0.234306
351.915459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.7441,100,18.63333,46,100,0,4,100,9800.0,3095.45,410.712,7.53679,0.000528314,0.355592,0,539.9665782,1896.33,221.715,8.55301,0.000197216,0.103257,0,280.2887018,648.461,126.079,5.14329,0.000107527,0.0776177,6,-327.7872982,1826.75,613.76,2.97633,0.000194234,0.234306
352.070064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.7441,100,18.63333,46,100,0,4,100,9800.0,3095.45,410.712,7.53679,0.000528314,0.355592,0,541.884795,1896.33,221.715,8.55301,0.000197216,0.103257,0,280.2887089,648.461,126.079,5.14329,0.000107527,0.0776177,6,-327.7872982,1826.75,613.76,2.97633,0.000194234,0.234306
352.216829,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.7441,100,18.63333,46,100,0,4,100,9800.0,3095.45,410.712,7.53679,0.000528314,0.355592,0,545.7220724,1896.33,221.715,8.55301,0.000197216,0.103257,0,280.2886946,648.461,126.079,5.14329,0.000107527,0.0776177,6,-327.7873096,1826.75,613.76,2.97633,0.000194234,0.234306
352.358841,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.7441,100,18.63333,46,100,0,4,100,9800.0,3095.45,410.712,7.53679,0.000528314,0.355592,0,549.5589851,1896.33,221.715,8.55301,0.000197216,0.103257,0,280.2887089,648.461,126.079,5.14329,0.000107527,0.0776177,6,-327.7873096,1826.75,613.76,2.97633,0.000194234,0.234306
352.517859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.7441,100,18.63333,46,100,0,5,100,9800.0,7894.6,1995.47,3.95626,0.000496511,0.414004,0,551.4729318,9145.58,722.096,12.6653,0.000193939,0.156909,0,280.2887089,3674.63,1087.83,3.37795,0.000129259,0.137393,6,-327.7872982,2043.07,633.44,3.22536,0.000381567,0.248461
352.667715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3449.7441,100,18.63333,46,100,0,5,100,9800.0,7894.6,1995.47,3.95626,0.000496511,0.414004,0,555.3146795,9145.58,722.096,12.6653,0.000193939,0.156909,0,280.2886875,3674.63,1087.83,3.37795,0.000129259,0.137393,6,-327.7872982,2043.07,633.44,3.22536,0.000381567,0.248461
352.841232,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.4099,100,18.63333,46,100,0,4,100,9800.0,7894.6,1995.47,3.95626,0.000496511,0.414004,0,557.2333754,9145.58,722.096,12.6653,0.000193939,0.156909,0,280.2886946,3674.63,1087.83,3.37795,0.000129259,0.137393,6,-327.7872982,2043.07,633.44,3.22536,0.000381567,0.248461
352.98964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.4099,100,18.63333,47,100,0,4,100,9800.0,7894.6,1995.47,3.95626,0.000496511,0.414004,0,561.0703641,9145.58,722.096,12.6653,0.000193939,0.156909,0,280.2887089,3674.63,1087.83,3.37795,0.000129259,0.137393,6,-327.7872982,2043.07,633.44,3.22536,0.000381567,0.248461
353.140923,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.4099,100,18.63333,47,100,0,4,100,9800.0,7894.6,1995.47,3.95626,0.000496511,0.414004,0,562.9891474,9145.58,722.096,12.6653,0.000193939,0.156909,0,280.2886875,3674.63,1087.83,3.37795,0.000129259,0.137393,6,-327.7873096,2043.07,633.44,3.22536,0.000381567,0.248461
353.286641,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.4099,100,18.63333,47,100,0,4,100,9800.0,7894.6,1995.47,3.95626,0.000496511,0.414004,0,563.9481635,9145.58,722.096,12.6653,0.000193939,0.156909,0,280.2887089,3674.63,1087.83,3.37795,0.000129259,0.137393,6,-327.7872982,2043.07,633.44,3.22536,0.000381567,0.248461
353.423331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.4099,100,18.63333,47,100,0,4,100,9800.0,7894.6,1995.47,3.95626,0.000496511,0.414004,0,569.7037983,9145.58,722.096,12.6653,0.000193939,0.156909,0,280.2886946,3674.63,1087.83,3.37795,0.000129259,0.137393,6,-327.7873096,2043.07,633.44,3.22536,0.000381567,0.248461
353.568483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.4099,100,18.63333,47,100,0,4,100,9800.0,7558.66,1675.02,4.51258,0.000493027,0.396235,0,571.6270376,9577.65,659.308,14.5268,0.000190111,0.147487,0,280.2887089,3410.44,1372.7,2.48448,0.000123843,0.160193,6,-327.7872982,2043.07,858.539,2.37971,0.000277527,0.307898
353.725948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.4099,100,18.63333,47,100,0,4,100,9800.0,7558.66,1675.02,4.51258,0.000493027,0.396235,0,573.5457852,9577.65,659.308,14.5268,0.000190111,0.147487,0,280.2887089,3410.44,1372.7,2.48448,0.000123843,0.160193,6,-327.7873096,2043.07,858.539,2.37971,0.000277527,0.307898
353.873253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3467.1211,100,18.63333,48,100,0,4,100,9800.0,7558.66,1675.02,4.51258,0.000493027,0.396235,0,577.3871212,9577.65,659.308,14.5268,0.000190111,0.147487,0,280.2886946,3410.44,1372.7,2.48448,0.000123843,0.160193,6,-327.7873096,2043.07,858.539,2.37971,0.000277527,0.307898
354.014069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3467.1211,100,18.63333,48,100,0,4,100,9800.0,7558.66,1675.02,4.51258,0.000493027,0.396235,0,579.3011696,9577.65,659.308,14.5268,0.000190111,0.147487,0,280.2886946,3410.44,1372.7,2.48448,0.000123843,0.160193,6,-327.7872982,2043.07,858.539,2.37971,0.000277527,0.307898
354.176048,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3467.1211,100,18.63333,48,100,0,4,100,9800.0,7558.66,1675.02,4.51258,0.000493027,0.396235,0,583.133615,9577.65,659.308,14.5268,0.000190111,0.147487,0,280.2887089,3410.44,1372.7,2.48448,0.000123843,0.160193,6,-327.7872982,2043.07,858.539,2.37971,0.000277527,0.307898
354.32708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3467.1211,100,18.63333,48,100,0,4,100,9800.0,7558.66,1675.02,4.51258,0.000493027,0.396235,0,585.056866,9577.65,659.308,14.5268,0.000190111,0.147487,0,280.2886946,3410.44,1372.7,2.48448,0.000123843,0.160193,6,-327.7872982,2043.07,858.539,2.37971,0.000277527,0.307898
354.469272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3467.1211,100,18.63333,48,100,0,4,100,9800.0,7558.66,1675.02,4.51258,0.000493027,0.396235,0,586.9753787,9577.65,659.308,14.5268,0.000190111,0.147487,0,280.2887018,3410.44,1372.7,2.48448,0.000123843,0.160193,6,-327.7873096,2043.07,858.539,2.37971,0.000277527,0.307898
354.611851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3467.1211,100,18.63333,48,100,0,4,100,9800.0,7366.69,1914.42,3.848,0.000397742,0.392178,0,590.8174323,8449.46,561.317,15.0529,0.000154361,0.140189,0,280.2887018,3338.38,1157.36,2.88448,0.000128359,0.14509,6,-327.7873096,1995.0,685.272,2.91125,0.000242609,0.256922
354.759166,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3467.1211,100,18.63333,48,100,0,4,100,9800.0,7366.69,1914.42,3.848,0.000397742,0.392178,0,592.7311386,8449.46,561.317,15.0529,0.000154361,0.140189,0,280.2886946,3338.38,1157.36,2.88448,0.000128359,0.14509,6,-327.7872867,1995.0,685.272,2.91125,0.000242609,0.256922
354.906193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3445.4373,100,18.63333,48,100,0,4,100,9800.0,7366.69,1914.42,3.848,0.000397742,0.392178,0,594.649358,8449.46,561.317,15.0529,0.000154361,0.140189,0,280.2886946,3338.38,1157.36,2.88448,0.000128359,0.14509,6,-327.7873096,1995.0,685.272,2.91125,0.000242609,0.256922
355.045476,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3445.4373,100,18.63333,49,100,0,4,100,9800.0,7366.69,1914.42,3.848,0.000397742,0.392178,0,598.4867625,8449.46,561.317,15.0529,0.000154361,0.140189,0,280.2887018,3338.38,1157.36,2.88448,0.000128359,0.14509,6,-327.7873096,1995.0,685.272,2.91125,0.000242609,0.256922
