time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
315.306722,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3504.0344,100,25.4,11,50,0,3,100,10000.0,3887.31,429.57,9.04931,0.00045737,0.374624,0,650.1953814,2400.41,307.138,7.81541,0.000192244,0.101962,0,283.3955331,696.496,113.3,6.14736,0.000117552,0.0788634,6,-335.5124986,1826.74,773.514,2.36161,0.000224278,0.28522
315.45584,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3504.0344,100,25.4,11,50,0,3,100,10000.0,3887.31,429.57,9.04931,0.00045737,0.374624,0,647.5791427,2400.41,307.138,7.81541,0.000192244,0.101962,0,283.3954902,696.496,113.3,6.14736,0.000117552,0.0788634,6,-335.5125215,1826.74,773.514,2.36161,0.000224278,0.28522
315.59766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3504.0344,100,25.4,12,50,0,5,100,10000.0,11901.9,3493.61,3.40676,0.000442825,0.498403,0,644.9569963,8617.49,738.363,11.6711,0.000167518,0.181347,0,283.3954974,3194.28,1143.64,2.79308,0.000125652,0.145927,6,-335.5124872,2451.68,797.47,3.07432,0.000217411,0.311543
315.748129,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3569.417,100,25.4,12,50,0,5,100,10000.0,11901.9,3493.61,3.40676,0.000442825,0.498403,0,638.4225076,8617.49,738.363,11.6711,0.000167518,0.181347,0,283.3955045,3194.28,1143.64,2.79308,0.000125652,0.145927,6,-335.51251,2451.68,797.47,3.07432,0.000217411,0.311543
315.893448,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3569.417,100,25.4,12,50,0,5,100,10000.0,11901.9,3493.61,3.40676,0.000442825,0.498403,0,635.7999249,8617.49,738.363,11.6711,0.000167518,0.181347,0,283.3955045,3194.28,1143.64,2.79308,0.000125652,0.145927,6,-335.5124986,2451.68,797.47,3.07432,0.000217411,0.311543
316.047885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3569.417,100,25.4,12,50,0,5,100,10000.0,11901.9,3493.61,3.40676,0.000442825,0.498403,0,630.5738818,8617.49,738.363,11.6711,0.000167518,0.181347,0,283.3955045,3194.28,1143.64,2.79308,0.000125652,0.145927,6,-335.5124872,2451.68,797.47,3.07432,0.000217411,0.311543
316.20469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3569.417,100,25.4,12,50,0,4,100,10000.0,11901.9,3493.61,3.40676,0.000442825,0.498403,0,627.9513754,8617.49,738.363,11.6711,0.000167518,0.181347,0,283.3955045,3194.28,1143.64,2.79308,0.000125652,0.145927,6,-335.51251,2451.68,797.47,3.07432,0.000217411,0.311543
316.357783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3569.417,100,25.4,12,50,0,4,100,10000.0,11901.9,3493.61,3.40676,0.000442825,0.498403,0,625.3350701,8617.49,738.363,11.6711,0.000167518,0.181347,0,283.3955045,3194.28,1143.64,2.79308,0.000125652,0.145927,6,-335.5124872,2451.68,797.47,3.07432,0.000217411,0.311543
316.496787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3569.417,100,25.4,13,50,0,4,100,10000.0,11685.9,3468.26,3.36938,0.000428922,0.501742,0,617.4865834,8329.43,710.311,11.7265,0.000265491,0.192621,0,283.3955045,3122.23,1120.63,2.78614,0.000132252,0.144715,6,-335.5124986,2403.61,784.239,3.06489,0.000320441,0.31059
316.646645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3569.417,100,25.4,13,50,0,5,100,10000.0,11685.9,3468.26,3.36938,0.000428922,0.501742,0,614.8704354,8329.43,710.311,11.7265,0.000265491,0.192621,0,283.3955045,3122.23,1120.63,2.78614,0.000132252,0.144715,6,-335.5124986,2403.61,784.239,3.06489,0.000320441,0.31059
316.832215,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3550.4463,100,25.4,13,50,0,5,100,10000.0,11685.9,3468.26,3.36938,0.000428922,0.501742,0,609.6381538,8329.43,710.311,11.7265,0.000265491,0.192621,0,283.3954974,3122.23,1120.63,2.78614,0.000132252,0.144715,6,-335.51251,2403.61,784.239,3.06489,0.000320441,0.31059
316.985908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3550.4463,100,25.4,13,50,0,4,100,10000.0,11685.9,3468.26,3.36938,0.000428922,0.501742,0,607.0215635,8329.43,710.311,11.7265,0.000265491,0.192621,0,283.3955045,3122.23,1120.63,2.78614,0.000132252,0.144715,6,-335.5124872,2403.61,784.239,3.06489,0.000320441,0.31059
317.129307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3550.4463,100,25.4,13,50,0,4,100,10000.0,11685.9,3468.26,3.36938,0.000428922,0.501742,0,604.4054941,8329.43,710.311,11.7265,0.000265491,0.192621,0,283.3954974,3122.23,1120.63,2.78614,0.000132252,0.144715,6,-335.5124872,2403.61,784.239,3.06489,0.000320441,0.31059
317.28102,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3550.4463,100,25.4,13,50,0,4,100,10000.0,11685.9,3468.26,3.36938,0.000428922,0.501742,0,599.1668251,8329.43,710.311,11.7265,0.000265491,0.192621,0,283.3955045,3122.23,1120.63,2.78614,0.000132252,0.144715,6,-335.5124986,2403.61,784.239,3.06489,0.000320441,0.31059
317.423461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3550.4463,100,25.4,13,50,0,4,100,10000.0,11685.9,3468.26,3.36938,0.000428922,0.501742,0,596.5568713,8329.43,710.311,11.7265,0.000265491,0.192621,0,283.3954974,3122.23,1120.63,2.78614,0.000132252,0.144715,6,-335.5124872,2403.61,784.239,3.06489,0.000320441,0.31059
317.565302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3550.4463,100,25.4,13,50,0,4,100,10000.0,11685.9,3468.26,3.36938,0.000428922,0.501742,0,591.3182738,8329.43,710.311,11.7265,0.000265491,0.192621,0,283.3955045,3122.23,1120.63,2.78614,0.000132252,0.144715,6,-335.5124986,2403.61,784.239,3.06489,0.000320441,0.31059
317.708332,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3550.4463,100,25.4,14,50,0,4,100,10000.0,11973.9,3749.94,3.19309,0.000439792,0.508024,0,590.0099351,7921.37,674.434,11.7452,0.0002179,0.188912,0,283.3955045,3026.16,1042.52,2.90274,0.000118214,0.1387,6,-335.5124986,2643.97,792.296,3.3371,0.000228287,0.301194
317.864002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3544.4739,100,25.4,14,50,0,4,100,10000.0,11973.9,3749.94,3.19309,0.000439792,0.508024,0,587.4002459,7921.37,674.434,11.7452,0.0002179,0.188912,0,283.3954974,3026.16,1042.52,2.90274,0.000118214,0.1387,6,-335.5124872,2643.97,792.296,3.3371,0.000228287,0.301194
318.011062,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3544.4739,100,25.4,14,50,0,5,100,10000.0,11973.9,3749.94,3.19309,0.000439792,0.508024,0,579.5451312,7921.37,674.434,11.7452,0.0002179,0.188912,0,283.3954974,3026.16,1042.52,2.90274,0.000118214,0.1387,6,-335.5124872,2643.97,792.296,3.3371,0.000228287,0.301194
318.159005,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3544.4739,100,25.4,14,50,0,5,100,10000.0,11973.9,3749.94,3.19309,0.000439792,0.508024,0,576.9226922,7921.37,674.434,11.7452,0.0002179,0.188912,0,283.3954974,3026.16,1042.52,2.90274,0.000118214,0.1387,6,-335.5124872,2643.97,792.296,3.3371,0.000228287,0.301194
318.317043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3544.4739,100,25.4,14,50,0,4,100,10000.0,11973.9,3749.94,3.19309,0.000439792,0.508024,0,574.3128704,7921.37,674.434,11.7452,0.0002179,0.188912,0,283.3955045,3026.16,1042.52,2.90274,0.000118214,0.1387,6,-335.51251,2643.97,792.296,3.3371,0.000228287,0.301194
318.46,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3544.4739,100,25.4,14,50,0,5,100,10000.0,11973.9,3749.94,3.19309,0.000439792,0.508024,0,569.0805094,7921.37,674.434,11.7452,0.0002179,0.188912,0,283.3954974,3026.16,1042.52,2.90274,0.000118214,0.1387,6,-335.5124872,2643.97,792.296,3.3371,0.000228287,0.301194
318.601432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3544.4739,100,25.4,15,50,0,4,100,10000.0,11973.9,3749.94,3.19309,0.000439792,0.508024,0,566.4580132,7921.37,674.434,11.7452,0.0002179,0.188912,0,283.3955045,3026.16,1042.52,2.90274,0.000118214,0.1387,6,-335.5124986,2643.97,792.296,3.3371,0.000228287,0.301194
318.751172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3544.4739,100,25.4,15,50,0,4,100,10000.0,12957.7,3549.45,3.65062,0.000424899,0.488775,0,563.8480698,8809.52,784.89,11.2239,0.000186068,0.206387,0,283.3955045,3098.21,1089.06,2.84485,0.000117944,0.142593,6,-335.51251,2547.83,796.902,3.19717,0.000241737,0.308622
318.901169,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3544.4739,100,25.4,15,50,0,5,100,10000.0,12957.7,3549.45,3.65062,0.000424899,0.488775,0,558.609454,8809.52,784.89,11.2239,0.000186068,0.206387,0,283.3954974,3098.21,1089.06,2.84485,0.000117944,0.142593,6,-335.5124872,2547.83,796.902,3.19717,0.000241737,0.308622
319.046649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3535.3789,100,25.4,15,50,0,5,100,10000.0,12957.7,3549.45,3.65062,0.000424899,0.488775,0,553.3768987,8809.52,784.89,11.2239,0.000186068,0.206387,0,283.3954974,3098.21,1089.06,2.84485,0.000117944,0.142593,6,-335.51251,2547.83,796.902,3.19717,0.000241737,0.308622
319.193405,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3535.3789,100,25.4,15,50,0,5,100,10000.0,12957.7,3549.45,3.65062,0.000424899,0.488775,0,550.7543162,8809.52,784.89,11.2239,0.000186068,0.206387,0,283.3955045,3098.21,1089.06,2.84485,0.000117944,0.142593,6,-335.5124986,2547.83,796.902,3.19717,0.000241737,0.308622
319.33725,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3535.3789,100,25.4,15,50,0,5,100,10000.0,12957.7,3549.45,3.65062,0.000424899,0.488775,0,548.144608,8809.52,784.89,11.2239,0.000186068,0.206387,0,283.3954974,3098.21,1089.06,2.84485,0.000117944,0.142593,6,-335.5124986,2547.83,796.902,3.19717,0.000241737,0.308622
319.478628,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3535.3789,100,25.4,15,50,0,4,100,10000.0,12957.7,3549.45,3.65062,0.000424899,0.488775,0,542.91854,8809.52,784.89,11.2239,0.000186068,0.206387,0,283.3955045,3098.21,1089.06,2.84485,0.000117944,0.142593,6,-335.5124872,2547.83,796.902,3.19717,0.000241737,0.308622
319.630263,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3535.3789,100,25.4,16,50,0,4,100,10000.0,12957.7,3549.45,3.65062,0.000424899,0.488775,0,541.6041767,8809.52,784.89,11.2239,0.000186068,0.206387,0,283.3955045,3098.21,1089.06,2.84485,0.000117944,0.142593,6,-335.5124872,2547.83,796.902,3.19717,0.000241737,0.308622
319.770902,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3535.3789,100,25.4,16,50,0,5,100,10000.0,8302.52,447.286,18.562,0.000410804,0.378761,0,538.9878311,8377.44,101.877,82.2309,0.000128694,0.0869654,0,283.3955188,2161.55,103.044,20.977,0.000126164,0.0782819,6,-335.5124986,2067.11,675.224,3.06137,0.000212939,0.258048
319.929709,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3473.1128,100,0.0,16,50,0,4,100,10000.0,8302.52,447.286,18.562,0.000410804,0.378761,0,536.4155446,8377.44,101.877,82.2309,0.000128694,0.0869654,0,283.3955045,2161.55,103.044,20.977,0.000126164,0.0782819,6,-335.5124872,2067.11,675.224,3.06137,0.000212939,0.258048
320.076983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3473.1128,100,0.0,16,50,0,4,100,10000.0,8302.52,447.286,18.562,0.000410804,0.378761,0,536.415516,8377.44,101.877,82.2309,0.000128694,0.0869654,0,283.3954974,2161.55,103.044,20.977,0.000126164,0.0782819,6,-335.51251,2067.11,675.224,3.06137,0.000212939,0.258048
320.218626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3473.1128,100,0.0,16,50,0,4,100,10000.0,8302.52,447.286,18.562,0.000410804,0.378761,0,536.4155446,8377.44,101.877,82.2309,0.000128694,0.0869654,0,283.3954974,2161.55,103.044,20.977,0.000126164,0.0782819,6,-335.51251,2067.11,675.224,3.06137,0.000212939,0.258048
320.363018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3473.1128,100,0.0,16,50,0,4,100,10000.0,8302.52,447.286,18.562,0.000410804,0.378761,0,536.4155732,8377.44,101.877,82.2309,0.000128694,0.0869654,0,283.3954974,2161.55,103.044,20.977,0.000126164,0.0782819,6,-335.5124872,2067.11,675.224,3.06137,0.000212939,0.258048
320.512931,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3473.1128,100,0.0,16,50,0,4,100,10000.0,3791.33,428.53,8.84729,0.000415995,0.366791,0,536.4155875,1032.18,105.524,9.78147,0.000132302,0.0898987,0,283.3954974,696.495,103.562,6.72539,0.000143718,0.0806489,6,-335.51251,2187.29,858.856,2.54675,0.000253945,0.306445
320.686587,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3473.1128,100,0.0,17,50,0,4,100,10000.0,3791.33,428.53,8.84729,0.000415995,0.366791,0,536.4155875,1032.18,105.524,9.78147,0.000132302,0.0898987,0,283.3954974,696.495,103.562,6.72539,0.000143718,0.0806489,6,-335.5124872,2187.29,858.856,2.54675,0.000253945,0.306445
321.200631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3462.3066,100,0.0,17,50,0,5,100,10000.0,3791.33,428.53,8.84729,0.000415995,0.366791,0,536.4156018,1032.18,105.524,9.78147,0.000132302,0.0898987,0,283.5224969,696.495,103.562,6.72539,0.000143718,0.0806489,6,-335.51251,2187.29,858.856,2.54675,0.000253945,0.306445
321.347546,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3462.3066,100,0.0,17,50,0,5,100,10000.0,3791.33,428.53,8.84729,0.000415995,0.366791,0,536.4156018,1032.18,105.524,9.78147,0.000132302,0.0898987,0,283.5224969,696.495,103.562,6.72539,0.000143718,0.0806489,6,-335.5124986,2187.29,858.856,2.54675,0.000253945,0.306445
321.495064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3462.3066,100,0.0,17,50,0,4,100,10000.0,3791.33,428.53,8.84729,0.000415995,0.366791,0,536.4155947,1032.18,105.524,9.78147,0.000132302,0.0898987,0,283.522504,696.495,103.562,6.72539,0.000143718,0.0806489,6,-335.51251,2187.29,858.856,2.54675,0.000253945,0.306445
321.634815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3462.3066,100,0.0,18,50,0,4,100,10000.0,3791.33,428.53,8.84729,0.000415995,0.366791,0,536.4156018,1032.18,105.524,9.78147,0.000132302,0.0898987,0,283.522504,696.495,103.562,6.72539,0.000143718,0.0806489,6,-335.51251,2187.29,858.856,2.54675,0.000253945,0.306445
321.785006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3462.3066,100,0.0,18,50,0,4,100,10000.0,3791.33,428.53,8.84729,0.000415995,0.366791,0,536.4155947,1032.18,105.524,9.78147,0.000132302,0.0898987,0,283.522504,696.495,103.562,6.72539,0.000143718,0.0806489,6,-335.5124986,2187.29,858.856,2.54675,0.000253945,0.306445
321.926267,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3462.3066,100,0.0,18,50,0,4,100,10000.0,27523.1,9823.42,2.80178,0.000426324,0.869108,0,537.3706879,10729.8,914.922,11.7276,0.000174285,0.157802,0,283.5224969,3914.8,1554.59,2.51822,0.000126626,0.168052,6,-335.5124986,2692.05,758.236,3.55041,0.00020845,0.261733
322.071172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3462.3066,100,27.1,18,50,0,4,100,10000.0,27523.1,9823.42,2.80178,0.000426324,0.869108,0,540.1527781,10729.8,914.922,11.7276,0.000174285,0.157802,0,283.522504,3914.8,1554.59,2.51822,0.000126626,0.168052,6,-335.5124872,2692.05,758.236,3.55041,0.00020845,0.261733
322.229516,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3572.4487,100,27.1,18,50,0,4,100,10000.0,27523.1,9823.42,2.80178,0.000426324,0.869108,0,545.7267644,10729.8,914.922,11.7276,0.000174285,0.157802,0,283.522504,3914.8,1554.59,2.51822,0.000126626,0.168052,6,-335.5124986,2692.05,758.236,3.55041,0.00020845,0.261733
322.380446,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3572.4487,100,27.1,18,50,0,4,100,10000.0,27523.1,9823.42,2.80178,0.000426324,0.869108,0,548.5309199,10729.8,914.922,11.7276,0.000174285,0.157802,0,283.5224969,3914.8,1554.59,2.51822,0.000126626,0.168052,6,-335.5124872,2692.05,758.236,3.55041,0.00020845,0.261733
322.523565,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3572.4487,100,27.1,19,50,0,4,100,10000.0,27523.1,9823.42,2.80178,0.000426324,0.869108,0,551.3146766,10729.8,914.922,11.7276,0.000174285,0.157802,0,283.5224969,3914.8,1554.59,2.51822,0.000126626,0.168052,6,-335.5124872,2692.05,758.236,3.55041,0.00020845,0.261733
322.664694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3572.4487,100,27.1,19,50,0,4,100,10000.0,27523.1,9823.42,2.80178,0.000426324,0.869108,0,554.1052352,10729.8,914.922,11.7276,0.000174285,0.157802,0,283.5224969,3914.8,1554.59,2.51822,0.000126626,0.168052,6,-335.5125329,2692.05,758.236,3.55041,0.00020845,0.261733
322.818417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3572.4487,100,27.1,19,50,0,5,100,10000.0,27523.1,9823.42,2.80178,0.000426324,0.869108,0,559.6931834,10729.8,914.922,11.7276,0.000174285,0.157802,0,283.5224897,3914.8,1554.59,2.51822,0.000126626,0.168052,6,-335.5124872,2692.05,758.236,3.55041,0.00020845,0.261733
322.961173,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3572.4487,100,27.1,19,50,0,4,100,10000.0,27835.1,9999.15,2.78375,0.000445072,0.886016,0,562.4772349,10585.8,826.375,12.8099,0.000198228,0.144182,0,283.5224969,3914.8,1465.95,2.67049,0.000117104,0.170769,6,-335.5124986,2643.97,687.165,3.84765,0.000261362,0.243266
323.105886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3572.4487,100,27.1,19,50,0,5,100,10000.0,27835.1,9999.15,2.78375,0.000445072,0.886016,0,565.2746472,10585.8,826.375,12.8099,0.000198228,0.144182,0,283.522504,3914.8,1465.95,2.67049,0.000117104,0.170769,6,-335.5124872,2643.97,687.165,3.84765,0.000261362,0.243266
323.253168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3552.7297,100,27.1,19,50,0,4,100,10000.0,27835.1,9999.15,2.78375,0.000445072,0.886016,0,573.6465355,10585.8,826.375,12.8099,0.000198228,0.144182,0,283.522504,3914.8,1465.95,2.67049,0.000117104,0.170769,6,-335.51251,2643.97,687.165,3.84765,0.000261362,0.243266
