time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
453.517385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3076.5432,100,19.05,29,100,0,1,100,4750.0,2615.53,265.259,9.86029,0.000265526,0.106162,0,601.2433211,7129.23,232.101,30.7161,0.000205305,0.098767,0,296.0041095,696.497,79.9263,8.71424,0.000124282,0.0560745,6,-339.7617985,1562.35,619.174,2.52328,0.000180318,0.195765
453.659831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3076.5432,100,19.05,29,100,0,1,100,4750.0,4151.26,1214.2,3.41893,0.000514414,0.286073,0,597.3188773,7033.21,410.388,17.138,0.000625742,0.302768,0,296.0039879,1489.06,465.55,3.1985,0.000296841,0.154794,6,-339.7617985,1922.89,763.958,2.51701,0.000505212,0.33945
453.817968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3076.5432,100,19.05,29,100,0,3,100,4750.0,4151.26,1214.2,3.41893,0.000514414,0.286073,0,595.3566519,7033.21,410.388,17.138,0.000625742,0.302768,0,296.004038,1489.06,465.55,3.1985,0.000296841,0.154794,6,-339.7617985,1922.89,763.958,2.51701,0.000505212,0.33945
453.95704,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3427.0,100,19.05,29,100,0,3,100,4750.0,4151.26,1214.2,3.41893,0.000514414,0.286073,0,593.389956,7033.21,410.388,17.138,0.000625742,0.302768,0,296.0041024,1489.06,465.55,3.1985,0.000296841,0.154794,6,-339.76181,1922.89,763.958,2.51701,0.000505212,0.33945
454.110226,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3427.0,100,19.05,29,100,0,3,100,4750.0,4151.26,1214.2,3.41893,0.000514414,0.286073,0,591.4326015,7033.21,410.388,17.138,0.000625742,0.302768,0,296.0041095,1489.06,465.55,3.1985,0.000296841,0.154794,6,-339.7617985,1922.89,763.958,2.51701,0.000505212,0.33945
454.283368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3427.0,100,19.05,29,100,0,2,100,4750.0,4151.26,1214.2,3.41893,0.000514414,0.286073,0,586.5224673,7033.21,410.388,17.138,0.000625742,0.302768,0,296.0041095,1489.06,465.55,3.1985,0.000296841,0.154794,6,-339.7617871,1922.89,763.958,2.51701,0.000505212,0.33945
454.444696,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3427.0,100,19.05,30,100,0,3,100,4750.0,4151.26,1214.2,3.41893,0.000514414,0.286073,0,584.5649197,7033.21,410.388,17.138,0.000625742,0.302768,0,296.0040881,1489.06,465.55,3.1985,0.000296841,0.154794,6,-339.7617985,1922.89,763.958,2.51701,0.000505212,0.33945
454.588869,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3427.0,100,19.05,30,100,0,4,100,4750.0,4151.26,1214.2,3.41893,0.000514414,0.286073,0,580.635629,7033.21,410.388,17.138,0.000625742,0.302768,0,296.0040952,1489.06,465.55,3.1985,0.000296841,0.154794,6,-339.76181,1922.89,763.958,2.51701,0.000505212,0.33945
454.726618,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3427.0,100,19.05,30,100,0,4,100,4750.0,5974.94,812.117,7.35724,0.000577554,0.293754,0,578.6784522,7297.26,497.946,14.6547,0.000534265,0.268119,0,296.0041167,2930.09,418.247,7.00564,0.000354763,0.175647,6,-339.76181,1946.93,635.802,3.06216,0.00052973,0.32828
454.868822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3427.0,100,19.05,30,100,0,3,100,4750.0,5974.94,812.117,7.35724,0.000577554,0.293754,0,576.7162828,7297.26,497.946,14.6547,0.000534265,0.268119,0,296.0041167,2930.09,418.247,7.00564,0.000354763,0.175647,6,-339.7617985,1946.93,635.802,3.06216,0.00052973,0.32828
455.013053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3424.8857,100,19.05,30,100,0,3,100,4750.0,5974.94,812.117,7.35724,0.000577554,0.293754,0,572.7919656,7297.26,497.946,14.6547,0.000534265,0.268119,0,296.0041095,2930.09,418.247,7.00564,0.000354763,0.175647,6,-339.7617871,1946.93,635.802,3.06216,0.00052973,0.32828
455.159828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3424.8857,100,19.05,30,100,0,3,100,4750.0,5974.94,812.117,7.35724,0.000577554,0.293754,0,570.8299179,7297.26,497.946,14.6547,0.000534265,0.268119,0,296.0040809,2930.09,418.247,7.00564,0.000354763,0.175647,6,-339.7617871,1946.93,635.802,3.06216,0.00052973,0.32828
455.299315,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3424.8857,100,19.05,30,100,0,3,100,4750.0,5974.94,812.117,7.35724,0.000577554,0.293754,0,568.8726052,7297.26,497.946,14.6547,0.000534265,0.268119,0,296.0040881,2930.09,418.247,7.00564,0.000354763,0.175647,6,-339.7617985,1946.93,635.802,3.06216,0.00052973,0.32828
455.448835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3424.8857,100,19.05,31,100,0,3,100,4750.0,5974.94,812.117,7.35724,0.000577554,0.293754,0,562.9860972,7297.26,497.946,14.6547,0.000534265,0.268119,0,296.0041095,2930.09,418.247,7.00564,0.000354763,0.175647,6,-339.76181,1946.93,635.802,3.06216,0.00052973,0.32828
455.605331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3424.8857,100,19.05,31,100,0,3,100,4750.0,5974.94,812.117,7.35724,0.000577554,0.293754,0,561.0189139,7297.26,497.946,14.6547,0.000534265,0.268119,0,296.0041095,2930.09,418.247,7.00564,0.000354763,0.175647,6,-339.7617985,1946.93,635.802,3.06216,0.00052973,0.32828
455.750466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3424.8857,100,19.05,31,100,0,3,100,4750.0,5974.94,812.117,7.35724,0.000577554,0.293754,0,559.0571952,7297.26,497.946,14.6547,0.000534265,0.268119,0,296.0041024,2930.09,418.247,7.00564,0.000354763,0.175647,6,-339.7617985,1946.93,635.802,3.06216,0.00052973,0.32828
455.892908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3424.8857,100,19.05,31,100,0,3,100,4750.0,5471.03,804.686,6.79896,0.000558241,0.27642,0,555.1374033,7177.24,465.244,15.4268,0.000609216,0.305227,0,296.0040881,2449.75,93.0833,26.3178,0.00013893,0.0485338,6,-339.7617871,2043.07,646.174,3.1618,0.000571129,0.33285
456.038638,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3424.8857,100,19.05,31,100,0,3,100,4750.0,5471.03,804.686,6.79896,0.000558241,0.27642,0,553.1706077,7177.24,465.244,15.4268,0.000609216,0.305227,0,296.0040881,2449.75,93.0833,26.3178,0.00013893,0.0485338,6,-339.7617985,2043.07,646.174,3.1618,0.000571129,0.33285
456.179811,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3105.5786,100,19.05,31,100,0,3,100,4750.0,5471.03,804.686,6.79896,0.000558241,0.27642,0,549.2509136,7177.24,465.244,15.4268,0.000609216,0.305227,0,296.0041167,2449.75,93.0833,26.3178,0.00013893,0.0485338,6,-339.7617985,2043.07,646.174,3.1618,0.000571129,0.33285
456.319906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3105.5786,100,19.05,31,100,0,3,100,4750.0,5471.03,804.686,6.79896,0.000558241,0.27642,0,548.2653343,7177.24,465.244,15.4268,0.000609216,0.305227,0,296.004131,2449.75,93.0833,26.3178,0.00013893,0.0485338,6,-339.7617985,2043.07,646.174,3.1618,0.000571129,0.33285
456.459851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3105.5786,100,19.05,32,100,0,3,100,4750.0,5471.03,804.686,6.79896,0.000558241,0.27642,0,546.3029803,7177.24,465.244,15.4268,0.000609216,0.305227,0,296.0041167,2449.75,93.0833,26.3178,0.00013893,0.0485338,6,-339.7617985,2043.07,646.174,3.1618,0.000571129,0.33285
456.605674,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3105.5786,100,19.05,32,100,0,2,100,4750.0,5471.03,804.686,6.79896,0.000558241,0.27642,0,542.3836152,7177.24,465.244,15.4268,0.000609216,0.305227,0,296.0042168,2449.75,93.0833,26.3178,0.00013893,0.0485338,6,-339.7617985,2043.07,646.174,3.1618,0.000571129,0.33285
456.753946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3105.5786,100,19.05,32,100,0,2,100,4750.0,5471.03,804.686,6.79896,0.000558241,0.27642,0,540.4166193,7177.24,465.244,15.4268,0.000609216,0.305227,0,296.0041739,2449.75,93.0833,26.3178,0.00013893,0.0485338,6,-339.7617985,2043.07,646.174,3.1618,0.000571129,0.33285
456.892894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3105.5786,100,19.05,32,100,0,0,100,4750.0,2615.53,246.593,10.6067,0.000261041,0.10482,0,536.4972113,6721.16,90.4933,74.2725,0.000190285,0.0717206,0,296.0041238,624.446,88.2204,7.07825,0.000122353,0.0481517,6,-339.7617985,1706.56,651.417,2.61977,0.000233299,0.213372
457.032573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3105.5786,100,19.05,32,100,0,1,100,4750.0,2615.53,246.593,10.6067,0.000261041,0.10482,0,534.530244,6721.16,90.4933,74.2725,0.000190285,0.0717206,0,296.0041095,624.446,88.2204,7.07825,0.000122353,0.0481517,6,-339.7617985,1706.56,651.417,2.61977,0.000233299,0.213372
457.17125,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3067.728,100,19.05,32,100,0,1,100,4750.0,2615.53,246.593,10.6067,0.000261041,0.10482,0,532.5727715,6721.16,90.4933,74.2725,0.000190285,0.0717206,0,296.0041095,624.446,88.2204,7.07825,0.000122353,0.0481517,6,-339.7617985,1706.56,651.417,2.61977,0.000233299,0.213372
457.315085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3067.728,100,9.55,32,100,0,1,100,4750.0,2615.53,246.593,10.6067,0.000261041,0.10482,0,530.6768086,6721.16,90.4933,74.2725,0.000190285,0.0717206,0,296.0040952,624.446,88.2204,7.07825,0.000122353,0.0481517,6,-339.7617985,1706.56,651.417,2.61977,0.000233299,0.213372
457.469904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3067.728,100,0.0,33,100,0,1,100,4750.0,2615.53,246.593,10.6067,0.000261041,0.10482,0,530.4589689,6721.16,90.4933,74.2725,0.000190285,0.0717206,0,296.0040952,624.446,88.2204,7.07825,0.000122353,0.0481517,6,-339.7617985,1706.56,651.417,2.61977,0.000233299,0.213372
457.629776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3067.728,100,0.0,33,100,0,1,100,4750.0,2615.53,246.593,10.6067,0.000261041,0.10482,0,530.4589903,6721.16,90.4933,74.2725,0.000190285,0.0717206,0,296.0041024,624.446,88.2204,7.07825,0.000122353,0.0481517,6,-339.7617985,1706.56,651.417,2.61977,0.000233299,0.213372
457.779648,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3067.728,100,0.0,33,100,0,1,100,4750.0,2615.53,246.593,10.6067,0.000261041,0.10482,0,530.4590118,6721.16,90.4933,74.2725,0.000190285,0.0717206,0,296.0041024,624.446,88.2204,7.07825,0.000122353,0.0481517,6,-339.7617985,1706.56,651.417,2.61977,0.000233299,0.213372
457.917919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3067.728,100,0.0,33,100,0,0,100,4750.0,95215.1,338.394,281.373,0.000225929,0.104122,0,530.4590475,2832.49,75.5914,37.4711,0.00015513,0.0593638,0,296.0040952,960.685,231.728,4.14574,0.000106037,0.0670303,6,-339.7617985,1826.75,316.823,5.76584,0.000445325,0.167374
458.087561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3067.728,100,0.0,33,100,0,1,100,4750.0,95215.1,338.394,281.373,0.000225929,0.104122,0,530.4590547,2832.49,75.5914,37.4711,0.00015513,0.0593638,0,296.0041024,960.685,231.728,4.14574,0.000106037,0.0670303,6,-339.7617985,1826.75,316.823,5.76584,0.000445325,0.167374
458.227719,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,5236.6582,100,0.0,33,100,0,1,100,4750.0,95215.1,338.394,281.373,0.000225929,0.104122,0,530.459069,2832.49,75.5914,37.4711,0.00015513,0.0593638,0,296.0040952,960.685,231.728,4.14574,0.000106037,0.0670303,6,-339.7617985,1826.75,316.823,5.76584,0.000445325,0.167374
458.372639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,5236.6582,100,0.0,33,100,0,1,100,4750.0,95215.1,338.394,281.373,0.000225929,0.104122,0,530.4590761,2832.49,75.5914,37.4711,0.00015513,0.0593638,0,296.0040952,960.685,231.728,4.14574,0.000106037,0.0670303,6,-339.7617985,1826.75,316.823,5.76584,0.000445325,0.167374
458.515876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,5236.6582,100,127.1667,34,100,0,1,100,4750.0,95215.1,338.394,281.373,0.000225929,0.104122,0,530.4590761,2832.49,75.5914,37.4711,0.00015513,0.0593638,0,296.0041024,960.685,231.728,4.14574,0.000106037,0.0670303,6,-339.0979911,1826.75,316.823,5.76584,0.000445325,0.167374
458.692717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,5236.6582,100,395.8,34,100,0,35,100,4293.728836,95215.1,338.394,281.373,0.000225929,0.104122,0,530.4590904,2832.49,75.5914,37.4711,0.00015513,0.0593638,0,296.0040881,960.685,231.728,4.14574,0.000106037,0.0670303,18,-251.7715645,1826.75,316.823,5.76584,0.000445325,0.167374
458.834745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,5236.6582,100,400.0,34,100,0,28,100,4001.227563,95215.1,338.394,281.373,0.000225929,0.104122,0,530.4590904,2832.49,75.5914,37.4711,0.00015513,0.0593638,0,296.0040881,960.685,231.728,4.14574,0.000106037,0.0670303,10,-210.4720037,1826.75,316.823,5.76584,0.000445325,0.167374
458.981329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,5236.6582,100,400.0,34,100,0,24,100,3746.68498,80529.7,352.891,228.2,0.000239762,0.0694715,0,530.4590904,2832.49,813.707,3.48097,0.000412619,0.232798,0,296.0041024,1128.81,2020.65,0.558637,0.00012467,0.325106,10,-169.2729081,30838.4,99.9863,308.426,0.000210512,0.0919424
459.121033,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,5236.6582,100,400.0,34,100,0,18,100,3285.205249,80529.7,352.891,228.2,0.000239762,0.0694715,0,530.4590976,2832.49,813.707,3.48097,0.000412619,0.232798,0,296.0041024,1128.81,2020.65,0.558637,0.00012467,0.325106,10,-86.82657423,30838.4,99.9863,308.426,0.000210512,0.0919424
459.264009,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,5236.6582,100,398.2333,34,100,0,17,100,3055.111191,80529.7,352.891,228.2,0.000239762,0.0694715,0,530.4590976,2832.49,813.707,3.48097,0.000412619,0.232798,0,296.0040952,1128.81,2020.65,0.558637,0.00012467,0.325106,7,-54.16566479,30838.4,99.9863,308.426,0.000210512,0.0919424
459.406004,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,2664.5425,100,220.7,35,100,0,17,100,2821.881268,80529.7,352.891,228.2,0.000239762,0.0694715,0,530.4590976,2832.49,813.707,3.48097,0.000412619,0.232798,0,296.0040952,1128.81,2020.65,0.558637,0.00012467,0.325106,7,-47.7000591,30838.4,99.9863,308.426,0.000210512,0.0919424
459.549402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,2664.5425,100,30.73333,35,100,0,17,100,2356.508375,80529.7,352.891,228.2,0.000239762,0.0694715,0,528.5899713,2832.49,813.707,3.48097,0.000412619,0.232798,0,313.6488174,1128.81,2020.65,0.558637,0.00012467,0.325106,7,-47.66158239,30838.4,99.9863,308.426,0.000210512,0.0919424
459.691662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,2664.5425,100,228.6333,35,100,0,17,100,2124.46508,2855.49,95.9126,29.7718,9.9181e-05,0.0224769,1,524.7793486,7945.37,65.0284,122.183,4.95888e-05,0.0150559,9,349.6187936,6004.29,54.5352,110.099,6.5379e-05,0.0140922,7,-47.66159384,480.721,27.6836,17.3648,2.69466e-05,0.0100438
459.839848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,1944.8403,100,341.6333,35,100,0,18,100,1654.581412,2855.49,95.9126,29.7718,9.9181e-05,0.0224769,0,516.0901617,7945.37,65.0284,122.183,4.95888e-05,0.0150559,1,431.6335181,6004.29,54.5352,110.099,6.5379e-05,0.0140922,7,-47.66168539,480.721,27.6836,17.3648,2.69466e-05,0.0100438
459.984563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,1944.8403,100,400.0,35,100,0,18,100,1426.483865,2855.49,95.9126,29.7718,9.9181e-05,0.0224769,1,511.7610465,7945.37,65.0284,122.183,4.95888e-05,0.0150559,1,472.497732,6004.29,54.5352,110.099,6.5379e-05,0.0140922,7,-47.66173117,480.721,27.6836,17.3648,2.69466e-05,0.0100438
460.18623,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,1944.8403,100,247.6167,35,100,0,19,100,876.540837,2855.49,95.9126,29.7718,9.9181e-05,0.0224769,0,508.0021944,7945.37,65.0284,122.183,4.95888e-05,0.0150559,0,507.975789,6004.29,54.5352,110.099,6.5379e-05,0.0140922,7,-47.66175406,480.721,27.6836,17.3648,2.69466e-05,0.0100438
460.462054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,1944.8403,100,0.0,36,100,0,21,100,135.3995521,1943.65,88.0793,22.067,2.90328e-05,0.0162573,0,507.9999343,4584.79,46.2657,99.097,0.000102359,0.0207135,0,508.0000835,432.307,50.5723,8.5483,4.22065e-05,0.0146455,7,-47.66178839,192.289,29.0001,6.63063,1.70006e-05,0.00977791
460.685339,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,ACTIVE,11,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,1944.8403,100,0.0,36,100,0,6,100,-34.76687828,1943.65,88.0793,22.067,2.90328e-05,0.0162573,0,507.9999629,4584.79,46.2657,99.097,0.000102359,0.0207135,0,508.0000334,432.307,50.5723,8.5483,4.22065e-05,0.0146455,7,-47.66179984,192.289,29.0001,6.63063,1.70006e-05,0.00977791
460.98736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,ACTIVE,11,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,1944.8403,100,0.0,36,100,0,2,100,0.0,1943.65,88.0793,22.067,2.90328e-05,0.0162573,0,507.9999844,4584.79,46.2657,99.097,0.000102359,0.0207135,0,508.0000119,432.307,50.5723,8.5483,4.22065e-05,0.0146455,7,-47.66179984,192.289,29.0001,6.63063,1.70006e-05,0.00977791
461.300906,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,PROGRAM_COMPLETED,11,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,2067.896,100,0.0,36,100,0,0,100,0.0,1943.65,88.0793,22.067,2.90328e-05,0.0162573,0,507.9999987,4584.79,46.2657,99.097,0.000102359,0.0207135,0,508.0000047,432.307,50.5723,8.5483,4.22065e-05,0.0146455,7,-47.66179984,192.289,29.0001,6.63063,1.70006e-05,0.00977791
461.547301,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,PROGRAM_COMPLETED,11,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,2067.896,100,0.0,36,100,0,0,100,0.0,1943.65,88.0793,22.067,2.90328e-05,0.0162573,0,507.9999987,4584.79,46.2657,99.097,0.000102359,0.0207135,0,508.0000047,432.307,50.5723,8.5483,4.22065e-05,0.0146455,7,-47.66179984,192.289,29.0001,6.63063,1.70006e-05,0.00977791
461.729606,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,PROGRAM_COMPLETED,11,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,2067.896,100,0.0,36,100,0,0,100,0.0,1943.65,88.0793,22.067,2.90328e-05,0.0162573,0,507.9999987,4584.79,46.2657,99.097,0.000102359,0.0207135,0,507.9999976,432.307,50.5723,8.5483,4.22065e-05,0.0146455,7,-47.66178839,192.289,29.0001,6.63063,1.70006e-05,0.00977791
461.911525,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,301,5,PROGRAM_COMPLETED,11,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,2067.896,100,0.0,36,100,0,0,100,0.0,1943.65,88.0793,22.067,2.90328e-05,0.0162573,0,507.9999987,4584.79,46.2657,99.097,0.000102359,0.0207135,0,508.0000047,432.307,50.5723,8.5483,4.22065e-05,0.0146455,7,-47.66179984,192.289,29.0001,6.63063,1.70006e-05,0.00977791
